title,price,link_item,index,discount,sales,category
Áo thun cotton phong cách NewBalance,240.000₫,https://tiki.vn/ao-thun-cotton-phong-cach-newbalance-p269646421.html?spid=269646719,1,-37%,,quannam
Quần Sọt Jean Nam Quần Short Rin Hàng Cao Cấp Quần Sort,198.000₫,https://tiki.vn/quan-sot-jean-nam-quan-short-rin-hang-cao-cap-quan-sort-p177714282.html?spid=177714294,2,,,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0144",489.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0144-p198515104.html?spid=198515106,3,,,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0130",489.000,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0130-p198326111.html?spid=198326113,4,,,quannam
,,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0195-p201358351.html?spid=201358353,5,,,quannam
"Quần Short Jean Nam Ngắn , Quần Bò Lửng Nam Co Giãn Siêu Chất OBOK Fashion MS232",139.000₫,https://tiki.vn/quan-short-jean-nam-ngan-quan-bo-lung-nam-co-gian-sieu-chat-obok-fashion-ms232-p252402898.html?spid=252402908,6,,Đã bán 5,quannam
Quần Jean Dài Bigsize Nam ~120kg Quần Rin Nam Size Đại VNXK,218.900₫,https://tiki.vn/quan-jean-dai-bigsize-nam-120kg-quan-rin-nam-size-dai-vnxk-p177712327.html?spid=177712348,7,,,quannam
Quần short nam thun gân dạo phố trẻ trung năng động,280.000₫,https://tiki.vn/quan-short-nam-thun-gan-dao-pho-tre-trung-nang-dong-p221228370.html?spid=221228372,8,,,quannam
Quần jogger lính nam nữ siêu chất,95.000₫,https://tiki.vn/quan-jogger-linh-nam-nu-sieu-chat-p134883499.html?spid=201850060,9,,,quannam
,,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0123-p198206264.html?spid=198206266,10,,,quannam
