title,price,link_item,index,discount,sales,category
"[QUẦN SHORT NAM KAKI] Quần đùi, quần ngố nam BADBIRD, chất liệu kaki cao cấp, kiểu dáng basic đến từ thương hiêu Việt",135.000₫,https://tiki.vn/quan-short-nam-kaki-quan-dui-quan-ngo-nam-badbird-chat-lieu-kaki-cao-cap-kieu-dang-basic-den-tu-thuong-hieu-viet-p204821502.html?spid=204821540,1,,Đã bán 3,quannam
Quần kaki nam DF basic màu XÁM ĐẬM form slimfit vải mềm đẹp thoải mái | LASTORE MENSWEAR,420.000₫,https://tiki.vn/quan-kaki-nam-df-basic-mau-xam-dam-form-slimfit-vai-mem-dep-thoai-mai-lastore-menswear-p225948447.html?spid=225948467,2,,Đã bán 1,quannam
"Quần Âu Nam phong cách VINTAGE, Quần Âu Cao cấp Co Dãn Thoải mái, Dáng Công Sở Hàn Quốc - SU 261",149.000₫,https://tiki.vn/quan-au-nam-phong-cach-vintage-quan-au-cao-cap-co-dan-thoai-mai-dang-cong-so-han-quoc-su-261-p191390797.html?spid=191390891,3,-50%,Đã bán 15,quannam
Quần kaki nam chất vải mềm mịn chống nhăn co giãn chuẩn phong cách thời trang Doka DKQK38,259.000,https://tiki.vn/quan-kaki-nam-chat-vai-mem-min-chong-nhan-co-gian-chuan-phong-cach-thoi-trang-doka-dkqk38-p272230583.html?spid=272230592,4,,,quannam
,,https://tiki.vn/quan-short-nam-thoi-trang-s721-p54475596.html?spid=54475616,5,,,quannam
quần short kaki lưng thun nam trung niên cao cấp,60.000₫,https://tiki.vn/quan-short-kaki-lung-thun-nam-trung-nien-cao-cap-p34744288.html?spid=269844220,6,,Đã bán 14,quannam
Quần kaki nam dài Hàn Quốc cao cấp PONIVA,159.000₫,https://tiki.vn/quan-kaki-nam-dai-han-quoc-cao-cap-poniva-p202225631.html?spid=202225956,7,-10%,Đã bán 4,quannam
"Quần Sọt Jean nam co dãn 4 chiều Thương Hiệu Chandi, phong cách hàn quốc mẫu mới nhất MS245",150.000₫,https://tiki.vn/quan-sot-jean-nam-co-dan-4-chieu-thuong-hieu-chandi-phong-cach-han-quoc-mau-moi-nhat-2022-ms245-p167421709.html?spid=167421711,8,-8%,Đã bán 34,quannam
"Quần đùi nam thể thao BADBIRD, Chất vải gió cao cấp, nhẹ, co giãn, mềm mại, mát mẻ, êm ái Thương hiệu Việt",78.000₫,https://tiki.vn/quan-dui-nam-the-thao-badbird-chat-vai-gio-cao-cap-nhe-co-gian-mem-mai-mat-me-em-ai-thuong-hieu-viet-p204871707.html?spid=204871735,9,-43%,Đã bán 3,quannam
,,https://tiki.vn/quan-short-namthe-thao-thanh-lich-us-army-8898-tre-trung-nang-dong-nam-tinh-hang-chinh-hang-p174593731.html?spid=177619667,10,-28%,,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0100",489.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0100-p197665191.html?spid=197665193,11,-40%,,quannam
"Quần short đùi nam basic TSIMPLE chất nỉ da cá thoáng mát, co giãn 4 chiều thoải mái Q09001",159.000,https://tiki.vn/quan-short-dui-nam-basic-tsimple-chat-ni-da-ca-thoang-mat-co-gian-4-chieu-thoai-mai-q09001-p248746269.html?spid=248746281,12,,Đã bán 1,quannam
,,https://tiki.vn/quan-short-the-thao-nam-3-soc-p10920949.html?spid=58992902,13,,,quannam
Quần gió dài nam thể thao PISHOP Quần gió nam chất gió mềm đẹp,150.000₫,https://tiki.vn/quan-gio-dai-nam-the-thao-pishop-quan-gio-nam-chat-gio-mem-dep-p148605722.html?spid=148605727,14,-50%,,quannam
