title,price,link_item,index,discount,sales,category
"Quần kaki nam, quần thô màu be dáng SlimFit, chất liệu vải kaki cao cấp bền đẹp, thiết kế cạp đính đỉa ALIGRO ALGK050",552.000₫,https://tiki.vn/quan-kaki-nam-quan-tho-mau-be-dang-slimfit-chat-lieu-vai-kaki-cao-cap-ben-dep-thiet-ke-cap-dinh-dia-aligro-algk050-p198261943.html?spid=198261969,1,-2%,Đã bán 1,quannam
Quần jogger kaki nam VNXK năng động,98.000₫,https://tiki.vn/quan-jogger-kaki-nam-vnxk-nang-dong-p73410289.html?spid=76545576,2,-10%,Đã bán 4,quannam
"Viettien - Quần Jeans nam dài Màu Xanh đen 6S7076 phom Regular fit may vừa không ôm sát, không rộng - Jeans xanh đậm",823.200₫,https://tiki.vn/viettien-quan-jeans-nam-dai-mau-xanh-den-6s7076-phom-regular-fit-may-vua-khong-om-sat-khong-rong-p273398731.html?spid=273398753,3,-20%,,quannam
Quần short nam đi biển thể thao - Combo 3 cái ngẫu nhiên,73.000₫,https://tiki.vn/quan-short-nam-di-bien-the-thao-combo-3-cai-ngau-nhien-p37151172.html?spid=53627886,4,-50%,,quannam
,,https://tiki.vn/quan-jogger-kaki-nam-tui-hop-new-arrival-04-p21971799.html?spid=91255448,5,,,quannam
"Quần short nam màu trơn tập gym, thể thao cao cấp QSHOP QS603",250.000₫,https://tiki.vn/quan-short-nam-mau-tron-tap-gym-the-thao-cao-cap-qshop-qs603-p249178352.html?spid=249178366,6,-39%,Đã bán 2,quannam
Quần jogger kaki nam túi hộp,107.000₫,https://tiki.vn/quan-jogger-kaki-nam-tui-hop-p31324595.html?spid=38390484,7,,Đã bán 71,quannam
Quần Short Jean nam Leman xanh trơn JL01 - Slim straight Form,459.000₫,https://tiki.vn/quan-short-jean-nam-leman-xanh-tron-jl01-slim-straight-form-p174015511.html?spid=174015521,8,-17%,Đã bán 1,quannam
Quần Tây 0Ly Classic 509 Vĩnh Tiến - ND1-C004 - Xám,509.000,https://tiki.vn/quan-tay-0ly-classic-475-vinh-tien-nd1-c004-xam-p82461397.html?spid=82461438,9,,,quannam
,,https://tiki.vn/quan-jogger-nam-the-thao-julido-store-chat-kaki-bo-chan-xu-huong-moi-nhat-jd01-p74280688.html?spid=74280692,10,,,quannam
