title,price,link_item,index,discount,sales,category
quần baggy ống rộng khoá gối,264.000₫,https://tiki.vn/quan-baggy-ong-rong-khoa-goi-p269647372.html?spid=269647472,1,,,quannam
Baggy jeans quần jeans ống rộng có dây ở gối,264.000₫,https://tiki.vn/baggy-jeans-quan-jeans-ong-rong-co-day-o-goi-p269647165.html?spid=269647201,2,,,quannam
SHORT JEAN ĐEN IN CHỮ NHẸ DƯỚI ĐẸP BIG SIZE NAM TỪ 80 ĐẾN 130KG,285.000₫,https://tiki.vn/short-jean-den-in-chu-nhe-duo-i-de-p-big-size-nam-tu-80-de-n-130kg-p195506648.html?spid=195506652,3,,,quannam
QUẦN NGỦ NAM - Ca Rôt Sang Trọng - Chất Kate Thoải Mái Thoáng Mát,49.000₫,https://tiki.vn/quan-ngu-nam-ca-rot-sang-trong-chat-kate-thoai-mai-thoang-mat-p151802136.html?spid=151802343,4,,,quannam
,,https://tiki.vn/50-quan-short-nam-kaki-mem-min-4-mau-tre-trung-phong-cach-han-quoc-p92448887.html?spid=92448907,5,,,quannam
quần pant kaki túi hộp cao cấp,383.000₫,https://tiki.vn/quan-pant-kaki-tui-hop-cao-cap-p269645061.html?spid=269645409,6,,,quannam
Quần Lửng Nam Chất Liệu Thô Đũi Mềm Mát Màu Xanh Lam,210.000₫,https://tiki.vn/quan-lung-nam-chat-lieu-tho-dui-mem-mat-mau-xanh-lam-p270855360.html?spid=270855362,7,,,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0101",889.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0101-p197669175.html?spid=197669177,8,,,quannam
Quần đùi nam chất kate cotton thương hiệu Fezzio chính hãng,77.000₫,https://tiki.vn/quan-short-kate-spandex-fezzio-100-cotton-chinh-hang-fz-05-neo-p110948866.html?spid=139988060,9,,,quannam
,,https://tiki.vn/quan-short-nam-basic-akuba-904-nhieu-mau-p54354372.html?spid=54354384,10,,,quannam
Quần Tây 0Ly Slimfit 482 Vĩnh Tiến - Nhiều Màu,482.000₫,https://tiki.vn/quan-tay-0ly-slimfit-482-vinh-tien-nhieu-mau-p247420906.html?spid=247420916,11,,,quannam
"Quần kaki jogger khóa chíp Dài Bo chun nam nữ - Chất Vải Kaki Kiểu Thể Thao UNISEX sáu Màu Đen.xám,,xanh,đỏ,rêu... 05x",87.000₫,https://tiki.vn/quan-kaki-jogger-khoa-chip-dai-bo-chun-nam-nu-chat-vai-kaki-kieu-the-thao-unisex-sau-mau-den-xam-xanh-do-reu-05x-p249249715.html?spid=249249787,12,,,quannam
,,https://tiki.vn/quan-dui-nam-peak-basketball-ghi-cam-f7222051-p184284243.html?spid=184284245,13,,,quannam
Quần Jogger khóa đùi cực nam tính trẻ trung,260.000₫,https://tiki.vn/quan-jogger-khoa-dui-cuc-nam-tinh-tre-trung-p214655162.html?spid=214655166,14,,,quannam
"Quần Jean Nam Quần Bò Nam Rách Gối Màu Xanh Trơn, Thời Trang Cao Cấp Mẫu Mới MS08",279.000₫,https://tiki.vn/quan-jean-nam-quan-bo-nam-rach-goi-mau-xanh-tron-thoi-trang-cao-cap-mau-moi-ms08-p252090859.html?spid=252090869,15,,,quannam
Quần kaki trơn nam nữ,87.000₫,https://tiki.vn/quan-kaki-tron-nam-nu-p187839981.html?spid=187839990,16,,,quannam
Quần ngố nam viền túi,65.000₫,https://tiki.vn/quan-ngo-nam-vien-tui-p127557970.html?spid=169803466,17,,,quannam
,,https://tiki.vn/quan-short-kaki-cotton-tui-hop-unisex-nam-nu-thoi-trang-han-p109816952.html?spid=109816993,18,,,quannam
Quần âu nam dáng ôm co giãn nhẹ quần tây nam dáng ôm cao cấp - Xanh than - Size 28,106.000₫,https://tiki.vn/quan-au-nam-dang-om-co-gian-nhe-quan-tay-nam-dang-om-cao-cap-xanh-than-size-28-p68141325.html?spid=95411612,19,,Đã bán 5,quannam
