title,price,link_item,index,discount,sales,category
Quần short nam tập gym thể thao QSHOP QS619,180.000₫,https://tiki.vn/quan-short-nam-tap-gym-the-thao-qshop-qs619-p271304426.html?spid=271304440,1,-46%,Đã bán 4,quannam
QUẦN TÂY NAM CO GIÃN CAO CẤP DN20010510 - đen - 31,85.000₫,https://tiki.vn/quan-tay-nam-co-gian-cao-cap-dn20010510-den-31-p46694203.html?spid=75671759,2,-20%,Đã bán 38,quannam
"Quần Baggy Nam Nữ Ống Suông AROTI Unisex Chất Vải Đẹp Cao Cấp,Co Giãn Dáng Âu,Cạp Chun,Màu Đen,Tiện Mặc Đi Học bg02-B",130.000₫,https://tiki.vn/quan-baggy-nam-nu-ong-suong-aroti-unisex-chat-vai-dep-cao-cap-co-gian-dang-au-cap-chun-mau-den-tien-mac-di-hoc-bg02-b-p208107233.html?spid=208107309,3,-44%,Đã bán 3,quannam
Quần đũi phối màu nam thời trang SZone SQ502A,129.000,https://tiki.vn/quan-dui-phoi-mau-nam-thoi-trang-szone-sq502a-p253365337.html?spid=253365400,4,,Đã bán 1,quannam
,,https://tiki.vn/quan-jean-nam-hang-cao-cap-kieu-rach-bui-ong-om-vua-co-gian-p183491271.html?spid=183492352,5,-37%,,quannam
Quần nỉ lót lông nam siêu ấm chống chọi đại hàn dáng Jogger thể thao chất dày dặn co dãn tốt,210.000₫,https://tiki.vn/quan-ni-lot-long-nam-sieu-am-chong-choi-dai-han-dang-jogger-the-thao-chat-day-dan-co-dan-tot-p140522004.html?spid=151462139,6,-43%,Đã bán 1,quannam
"Quần short ngủ, mặc nhà nam thun cotton QSHOP QC183",95.000₫,https://tiki.vn/quan-short-ngu-mac-nha-nam-thun-cotton-qshop-qc183-p262031031.html?spid=262031035,7,,Đã bán 2,quannam
"Quần âu Suông ống rộng Đai cúc phong cách Hàn Quốc, Quần âu thời trang hotrend mới nhất",143.000₫,https://tiki.vn/quan-au-suong-ong-rong-dai-cuc-phong-cach-han-quoc-quan-au-thoi-trang-hotrend-moi-nhat-p191390696.html?spid=199903830,8,,Đã bán 2,quannam
"Quần jogger thể thao chất Nhung tăm, Jogger unisex nam nữ phong cách Hàn quốc JO06 - MS66",95.000₫,https://tiki.vn/quan-jogger-the-thao-chat-nhung-tam-jogger-unisex-nam-nu-phong-cach-han-quoc-jo06-ms66-p202997528.html?spid=202997540,9,,Đã bán 11,quannam
,,https://tiki.vn/combo-5-quan-short-nam-thiet-ke-phong-cach-han-quoc-chat-lieu-cotton-mem-min-thoang-mat-p54479047.html?spid=77963267,10,,,quannam
"quần âu nam công sở dạo phố cao cấp co giãn nhẹ, quần tây nam dáng ôm",119.000₫,https://tiki.vn/quan-au-nam-cong-so-dao-pho-cao-cap-co-gian-nhe-quan-tay-nam-dang-om-p58587472.html?spid=75671709,11,,Đã bán 36,quannam
