title,price,link_item,index,discount,sales,category
quần jeans nam ống ôm quần jeans 2 màu đậm nhạt,239.000₫,https://tiki.vn/quan-jeans-nam-ong-om-quan-jeans-2-mau-dam-nhat-p269650811.html?spid=269650818,1,-20%,,quannam
Quần tây nam không ply ống xuông vân xám đen Khatoco Q1M528R0-INMA054-2407-0,421.400₫,https://tiki.vn/quan-tay-nam-khong-ply-ong-xuong-van-xam-den-khatoco-q1m528r0-inma054-2407-0-p268604592.html?spid=268604598,2,-28%,,quannam
"Quần Tây Nam Có Ly VIỆT PHÁP / Chất liệu Cao Cấp Chống Nhăn, Độ Bền Cao 2347",379.000₫,https://tiki.vn/quan-tay-au-nam-co-ly-viet-phap-chat-lieu-polyester-visco-chong-nhan-do-ben-cao-thoang-mat-2347-p270758716.html?spid=270758734,3,,Đã bán 3,quannam
"Quần jogger kaki nam nữ chất đẹp, co giãn",90.000₫,https://tiki.vn/quan-jogger-kaki-nam-nu-chat-dep-co-gian-p128276418.html?spid=213870878,4,-41%,Đã bán 4,quannam
,,https://tiki.vn/quan-jogger-nam-novelty-regular-fit-xam-long-chuot-nqgmmdmt3r230545q-p273232903.html?spid=273232911,5,-12%,,quannam
"Kaki short Amazing, quần nam lửng, lưng thun ,dây rút, big size, phong cách thể thao trẻ trung",140.000₫,https://tiki.vn/kaki-short-amazing-quan-nam-lung-lung-thun-day-rut-big-size-phong-cach-the-thao-tre-trung-p183287406.html?spid=183287435,6,,Đã bán 2,quannam
Quần Short Jean Nam THỜI TRANG 24H vải Jean Trơn Phom Đứng Đủ Size,99.000₫,https://tiki.vn/quan-short-jean-nam-thoi-trang-24h-vai-jean-tron-phom-dung-du-size-p184815591.html?spid=184816050,7,-25%,Đã bán 1,quannam
Quần đũi nam dài cạp chun thời trang cao cấp,175.000₫,https://tiki.vn/quan-dui-nam-dai-cap-chun-thoi-trang-cao-cap-p152209741.html?spid=152209760,8,-20%,Đã bán 17,quannam
Quần SHORT KAKI TÚI HỘP ngang Nam Nữ Unisex ẢNH CHỤP THẬT Quân đùi sọt ngắn lưng thun mặc thoải mái có khóa kéo túi,107.000,https://tiki.vn/quan-short-kaki-tui-hop-ngang-nam-nu-unisex-anh-chup-that-quan-dui-sot-ngan-lung-thun-mac-thoai-mai-co-khoa-keo-tui-p262582143.html?spid=262582147,9,,Đã bán 2,quannam
,,https://tiki.vn/quan-caro-ong-suong-nam-nu-unisex-vai-dep-p79192926.html?spid=79192928,10,,,quannam
Quần kaki nam quần đùi nam chất mát thấm mồ hôi cạp chun,100.000₫,https://tiki.vn/quan-kaki-nam-quan-dui-nam-chat-mat-tham-mo-hoi-cap-chun-p120378327.html?spid=153634054,11,,,quannam
Quần Baggy nam nữ túi hộp làm mưa làm gió không bao giờ hết hót,175.000,https://tiki.vn/quan-baggy-nam-nu-tui-hop-lam-mua-lam-gio-khong-bao-gio-het-hot-p270713810.html?spid=270713816,12,,,quannam
,,https://tiki.vn/quan-dui-xam-chat-mat-phong-cach-han-quoc-duixam02-p31141663.html?spid=31141669,13,,,quannam
Quần Short Kaki Nam Cá Tính- FMQL001,89.000₫,https://tiki.vn/quan-short-kaki-nam-ca-tinh-fmql001-p11668481.html?spid=57961078,14,,Đã bán 2,quannam
Quần Short Nam Kaki Thun,114.000₫,https://tiki.vn/quan-short-nam-kaki-thun-p37871968.html?spid=59176579,15,,Đã bán 3,quannam
"Quần đùi thể thao nam, Combo 5 Quần Short Nam Caro Chất Cotton Đẹp - Hàng xuất khẩu",98.000₫,https://tiki.vn/quan-dui-the-thao-nam-combo-5-quan-short-nam-caro-chat-cotton-dep-hang-xuat-khau-p54426685.html?spid=77950982,16,,Đã bán 42,quannam
Quần short nam May 10 mã 160123087 1KD,280.000,https://tiki.vn/quan-short-nam-may-10-ma-160123087-1kd-p271524719.html?spid=271524721,17,,,quannam
,,https://tiki.vn/quan-jean-nam-den-tron-rach-gau-szone-chat-vai-cuc-ben-khong-phai-mau-phong-cach-noi-bat-p79770394.html?spid=79770406,18,,,quannam
QUẦN KAKI NAM CAO CẤP VẢI CO GIÃN,189.000₫,https://tiki.vn/quan-kaki-nam-cao-cap-vai-co-gian-p147443890.html?spid=147444927,19,,Đã bán 5,quannam
QUẦN KAKI NAM CAO CẤP VẢI CO GIÃN,165.000₫,https://tiki.vn/quan-kaki-nam-cao-cap-vai-co-gian-p105950294.html?spid=105951908,20,,Đã bán 1,quannam
Quần short thun nam bo lai Phúc An 1049_xam,42.300₫,https://tiki.vn/quan-short-thun-nam-bo-lai-phuc-an-1049_xam-p20075160.html?spid=20075161,21,,Đã bán 71,quannam
Quần Jean Nam BYQ66,165.000₫,https://tiki.vn/quan-jean-nam-byq66-p20909116.html?spid=25552685,22,,Đã bán 33,quannam
Quần Kaki Nam Có Ly VIỆT PHÁP / Hoạ Tiết Chìm Cao Cấp 9007,459.000₫,https://tiki.vn/quan-kaki-nam-co-ly-viet-phap-hoa-tiet-chim-cao-cap-9007-p273061362.html?spid=273379160,23,,Đã bán 1,quannam
Quần kaki nam ALIGRO chất liệu kaki mềm mịn cao cấp dáng slimfit màu ghi sáng ALGK074,552.000₫,https://tiki.vn/quan-kaki-nam-aligro-chat-lieu-kaki-mem-min-cao-cap-dang-slimfit-mau-ghi-sang-algk074-p251401736.html?spid=251401748,24,,,quannam
QUẦN DÀI TÚI HỘP NAM TH02,338.000,https://tiki.vn/quan-dai-tui-hop-nam-th02-p57509480.html?spid=58137151,25,,,quannam
,,https://tiki.vn/quan-short-nam-kaki-lung-thun-mau-gv02-thoi-trang-cao-cap-poniva-chat-lieu-kaki-day-dan-chuan-form-p140464048.html?spid=140465005,26,,,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0057",889.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0057-p196969889.html?spid=196969891,27,,,quannam
QUẦN ÂU CHUN HÔNG ZIOZIA NAM HÀN QUỐC 006271,1.550.000₫,https://tiki.vn/quan-au-chun-hong-ziozia-nam-han-quoc-006271-p164947840.html?spid=164947851,28,,,quannam
"Quần Vũ Trụ ống túm jogger nỉ Unisex bigsize nam nữ mặc nhà đi học chơi du lịch giữ nhiệt mùa đông,chống nắng hè Ulzzang",69.000₫,https://tiki.vn/quan-vu-tru-ong-tum-jogger-ni-unisex-bigsize-nam-nu-mac-nha-di-hoc-choi-du-lich-giu-nhiet-mua-dong-chong-nang-he-ulzzang-p249250147.html?spid=249250182,29,,,quannam
Quần Sọt Nam Kaki Phối Túi Hộp Thời Trang,189.000,https://tiki.vn/quan-sot-nam-kaki-phoi-tui-hop-thoi-trang-p147442935.html?spid=147443557,30,,,quannam
,,https://tiki.vn/qua-n-short-nam-ma-u-den-tu-50-95kg-p15309957.html?spid=15309963,31,,,quannam
