title,price,link_item,index,discount,sales,category
"Quần đùi short gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",118.000₫,https://tka.tiki.vn/pixel/pixel?data=QzUpzPT8d1Gq0NfjLpgm-w1MRkDuEjI_XptJH8BcVFnNuCZpVo31LsxXg6CSckySYFQN_YXn-A7yLzCGJtcRnZ3iLH_Bb3yUZhZTSgaiIFbzxrl4V_HRiOHpdeuqASpXLYl0jQaQQ0-LGLzJj7s36i9wPZkmHsXeoy_iGUOG1PPQewe1JI6RogrWVflG_YFs2xqUWEgoyNfzCI4dOILuLwDcGjHDeEaF9sZ-m6hz_CBk5nDAgOF3b1ofnZRKX4YXoDXsXZ3CK1FP8j0sIhtfC23UkaGLbj6UDyY1GCqprwKKEw85viqKFchmETp6VuxaV45Fr2pV81X5CoCgu6ncIhIIBneBCsuCRKFhvLJfpROPEMQJ3RRqH1CWZdeFPihSzPvOtBnTSRisC6ccX8QdpXZajq3KkAKRrVedM2bjpsayGzuQnoo7bYcrRpesq6A3TWl8tdnQr9Dbq2KUvDdkV2bdXfcaT2edLhV1WkpHHaS2g6uXVmWSaadjUbzMp_GN0sVxc69J4KKPFWtJZqHz0GoN5jMnxSPijrzSD6bDPYWGh_7anwCVMi9ocZ1rf2IPMvb8UWAXNs5crmZ2DEVP9DWSZtG_sGvrq0hhYGlKPBTXT_ycWNqB3PPLCsnudo3uSQ4-v4gCSdTepv4a9C_4wgBDD_MMbV78Vf1n6I6yX4V7brxOi9YZUFMewLKp68aeThYvUoaUCi8xXv811drWoc2nKHmFz3OrA10u1aT-gPeYD6PweGuQ6tCFkFRKXca_AvaJDE5T1KcxkcVS6jZ0U8nGbuUFBIzVL8r_LLk-5HvMjMTmPqquzUmBaSNO7LSwZI67T7sExfP5RY7-Ai6Sj1duDgpp_oAPqD_JGhWqPkIwOjTdb3AKUlCVGDCOeaJQVTuPzvQwyp1yydXlbCJz6wIfTugVKxyOzsRjZSXamp0gafT-TZs8r_39Hw7vjJenbhqOmiuM9WOhReMcDrAWpYIPuubR-m9El_F2zRk5a7KRjoBWq3z9QLM84n0SZPhB9YrHoXzNn7HhmX8b-9oAl6SBGRef6rB5j8ZqMCN59g5nQNPGPYrbkM8hs2aQlWxIBCqhrSzjIQ-nabbSyW89rylVero2FuuiS3Jud_PCRaLNz6uOlXKfMMyT5a-bvgsmDA6R-FGRkGeWzL8EqkFnBEhTXOOQj3RePOX-Odv3OkR4N8WzYw_d3STMQ84qjGH6PVJ6vUH5kYyKRIp2dKuI7u2Y2A4ZlnHWDxjuMYbNzfgMQg&reqid=I76PDEbNrONLCxlE&type=CLICK&pos=41,1,-41%,Đã bán 2.6k,quannam
"Combo 2 quần đùi nam, quần Short Gió nam thể thao Họa Tiết Rằn Ri trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",258.000₫,https://tka.tiki.vn/pixel/pixel?data=HQ3rQ6mBzlFoulsqDsoMxc1Cr__YCa2DXKQZtYsPtrULMWQ1b8L_Vd-O_CthJR4-ZXGu-S_tDTefQ7no2iZEY-jeIoDIburx8jqmNU70CGiJAhoAwqIawDx5M6KyvVVa_MUeDhCtq1jcU71VZPvDZon86Fs3uXlggnt8bwfnI_bFZ42OfQswAODzqb9uJpMbpNubIJLvKAx2i8OVvK7tmEUceDLVuej0DAPcPuQRgcJB1eCUGwe765iPnMauRgyqVxhRYr6N2JeuDkjinWfu3oCo2SMbT7yypo0U9YQwoNlBqVMllN2ZB6gTgR2t8rlDhx5XbIdhZZXoZFCzKnr-EjJf8sGt2nzsOfu_kvNvNQdbbAh2DrzuDVUErd8zMJKuYITuvYwqn7m4li5kDs2mUUY-wOk8Rj9k4d3ly44d4b_-jznwtPBCLmlkUIdZZp-z_sc5gU_Q_ECxDOgG8Lca_k3TBCW9mwZsk4FsSlqaQ7fE-Izjes3y-Hm2DJrZ7MkmCs62qr0tNg7G6O3TwAB45zW31Hy9ZvYEggo6u20mp0XVs-qJLfnXtlM5jx_9DPuXn4IMPDg8ipUJx4vnWLYBcfeij0XfHQNyEF36nzY_VCCguoC27WX9miAXS6rMOXS7dkpwJOHJIGnc4iQQV6DIfNKOj1Nasx_l7MlSrwwn-PLtkCqDfv8mbQKyPqw2VKyzx-tW66JXcTSyI3PtIfIo6H9chYZqUPjeWmXeieEgYd_-NhbmsJ6Mrx42VsNfJ--ZZ1ZrJ6GWsFSwPFG9I8amW1vyOhdm-tialfKf0xql-aql01f46kHdQPhrqtEoHj4K_Seb3fE5lN6QGMY-wYjMhL5V5zKep4dnplFSGZxFigLTDevUTNT96W8iMild9frZdFfVAEKOL0PoJiLGKckGcss2kBeELUzA6mQronIP-DjJe_0O4RAMp_5Pwxv8fKWn0WmENPNVadYdQnHCF0iFdAA758wEPOdqQyeK6CZQpyJsKLAUpNjji701wYTqQs-fFQ8PJSg101lwbu4IgRibGGOH8TIbVJjyA_5NN2QbhOs1mflg0u8VKdBHupY1WAOKCz5uYLyheQbL3Ll45N6DBL2GKMY_e4GKgOOkCMmg2TMT__oYg-jrtLrJiIjjhG5DV_OM_JavN5gr4Yby2vG5Q7PaENLv60N0Q6OararnO0PNjJyYPiQzGf1yPGVXvunvdI3Hjd9sNrBtBlw5YHL_G1YkckxdS6F5V2jY9y7wEFgxLknFfrGm5RG-AQW-yGa2Su_80LWH4FMEwQjcNYrim1F9PhyclQ&reqid=I76PDEbNrONLCxlE&type=CLICK&pos=42,2,-35%,Đã bán 707,quannam
"Set 2 quần đùi nam, quần Short Gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",244.000₫,https://tka.tiki.vn/pixel/pixel?data=UOVfSnwjoIP_0TAZWu0wqWJm8iRMXbOl6ls3ocQ2UxFJDZ9FTOAmcBFhGlCBZYNn5ARPXd_jaFRhzmsUD32SzsG8c6-ZoJIQmbGt5MEDz7a-tXhnRCvFUbSoTG9fbCt_3kklaWDKeDy3bv5j_obtNcopNZKK66kAVANm82dJ-KsyKnGyBtzJc17JuVEhDrBWPvPaAjXZ2lJ97KD7fzugwOJWIIPwylSGrU9NejLhtXgr9M3YsecU6DwigLYIWY9gvfZZTBTu_NRGN9QvmsYTP3oGhtOGjuLshFiSV9RN10vyZjVr_rd8yRr3skNKHEgnzOXEwX9Tmkt2ctd9zWmdPwTLoyiswYoZRrVcUZvFEUjUEdduIGSPpybXg08gWBNo9ieJnyCV9AuPK1lKrr25nMvHy28zmByIXqcnsVsBJdzFcYaePv-rW4HofDMoX2hgVfeDUbldTkWNQZ6TFo1lc6NZacSX7jvzMN1vQAmB07rVnp3RrqtLQG1Xg5PEGZaWdvohwkQ3CG85g-ohavcTp5Ye_qzB0fEcNz6pUqDGKUueNTcZmfFRCxF1SJSDIjAkGiXsrdglYKDiy9M_1oMMjdWI6YTo3d54O0NpxC7ukS1oteALSOhHYPdmyqryYzT_7mkZASyAzWTCP67p6_P8j8B8f1TL6YjvAQr-aROfrrbruUzbwl4ghjLrV0VgorANBdvexEdJjO2n4l8IGNM1bfA3RFyjyPSWlXHhT-UItBFkGC-kVbW6K0e0l1mu7Hc3vik4BfKq7pPYu_G9jmCrqj1SvXV82xngL4CtrPBtyCKKin1WtBPCvvAHWYpV77PduSHz4soiihtYW1mWBAsI0kn-yi9gy6aj59jnUqWUuUjuwM-ZIgz4bWf869Ch_5HNCfT4Xi5RHa43CaPVeJ_gQvFK5Jo5xaxf2shVIY3hzv13j735UbVpgs30tmubYN4KS82801hE_o8_dd1xsgIEX_XUYhscvWTK8wpFlb_OkI6aqZGsQqCkxgFvJb_wBbT29fvnrIiaea3GVbVepruSVJydxe-fcOdHnG5YFgiClCZ-o_Wj8gGXoc_jM7Iepjs_xA4rwFUgKrMjw3DwJk24OZ9IoR5AZchwcBE0N5hZgZcIBKvaM7yJG_relCHZsNNheIYCtHPLfejbSMp9yoWZW6eexPwjEEUDafj0e75Md3dVNF_eWhI-rL0lCceO9NIeJUPBxtV8vI45qEaMB_-3EX1m4bkAA-fzmrKEczphqoco9e_g19eLF1lvRYfMIvE81Oc&reqid=I76PDEbNrONLCxlE&type=CLICK&pos=43,3,-39%,Đã bán 2.0k,quannam
"Quần kaki nam ( Tặng 1 dây nịt da hàng hiệu) chất vải cotton mềm mịn, co giãn, chống nhăn, nhanh khô, độ bền cao chuẩn phong cách thời trang Dokafashion DKFQKK01",199.000,https://tka.tiki.vn/pixel/pixel?data=h-OwvonE13In8zN2qOQLDb7VgHo4rWFMrMumD-6PLJ32dDYP8y_I4N0YOSGX0zznkxgphPnBctdD_BW6OMiFF5K0DP6zwFbNU6slheWnVBEYVJNdgxRn4BynL-QLdVUkIsDN_eGBOejhF1B4CO2Eq4C2UzTswJJucCuHXP5h_vHInxKKAeIR90KDO0VbW5UndSdwm1ZYkyix9waV8ZSBkY-Ge4jKOtvcQs8YEf_qXTYpcBqGLJ7xiy2SxYLcQ3H6t1mOmdNmH2cK1PwnPss-dUWTF_6RaGJMhSyw6v3pCrZfZkfr7dkUg_ovinPap1ImLOKeJJJycc19bywa43KT94SWLSFx02yF0I_GKGYMTroa-x54zOWcRweBle97BYzxKxRql8czAm6DVeOOtTGc1cC9SqOgZc-xcEiUwIp8jNivmQytBPRrgaOmYM7PsiCLKY0H7NYMUiiacWm3TGp3kpq1kVsTtmoYDB7bqfmqf7wEaYbI1QIfWSozi6yj7Rr0w1jLpc6jN062RhVK2O0ScGBWclbXqYVlWNPYFdRvPcm6u6ExnFpHkTLT4F2O-mkg9hNrilGcLfTFMrruYarHFaSnF0QdQuRkmtD6EVmyDDvZBHc1lFqnylyuV4-d0XOMnWqN7b8DGMizS9zIPDfJsJ77_jf0QCtyQG-VxUG5jvXPZqVNy44haI4wcVLXzCxzoS11_6Oe1qUIYfvQaIje6Fv-i6Qjx4u_M_fKbYYuWzQT-pIFkf_7AjcHUCRdYc3025bKQMx3itg8ZC-VsTRs83Jb8CU7AHaxRgMzGFslte7gRQrU9M625rEA9q8VMcxX9ibzPKCMSd2n3c0EwnJFwa3PYGnLv7YLMD9tOfNZYK6XA8UjNOdIQsqIl99RC9YLJL3yMuH9kZBwtb9cu0i-hkoGJ4ixmMQySZJzJnSO68yAn8trKW4LAAY2kCEx4dYhJJmA21peS15t8ardJycUzC0d0vQQ9-6iq49dNyknZHb8llRc7LIIGEAAYFnBF3Aeu9Nf9sghJPa61IdFw4kzpn3qGTriRsQ9LzzBv9AGjChXNn6buC9fAvhG2zFky3n4_LFL907X4dvu8rqpfFGJI7QpjICEH9IOF89H7E5s2i3OXyIjaCb3jGuQaOj0CPrVKQ_2dk3vr94q1CNWAPMyXIVmyNlEg__WZxYT5s-BdFaUieC7whIW5IhMX6B1hnlMEOkQAycL2mBOJLsvzXQ37AEGaRexvBHZXlkZ31e26_B6bX2Yr4Q9xM13hLVh&reqid=I76PDEbNrONLCxlE&type=CLICK&pos=44,4,,,quannam
,,https://tka.tiki.vn/pixel/pixel?data=omiIdyVWrSZqHzb0f0iF9JbxyZR2NwwQma1mpSOONAIaXV3wo8HWzI5oSlTU8Cwnc3Urk_mdo28UvFkOg6SOUL5vWzQckfbGww9tUcaQp7_871swwzNs8IV1ZlIEymYwTVkqsKl3O3p7_s2E8ipuefhKK-9QttnzWggibLhfYps75F8q4pJhJEISygX4Y735-8LjLsOXLe0QeSF8IJylpXbkNizIe7kXlKZ0NNKhEZy8Zbvr8Mr2pIfs4K1jL1-aJdHtxkm1LByvNdICfwFMeJrYAdmyyUq1fRurezUsrdqKI3OLX1w4tj2QW9Jnjgg7Em8YyzASiG5tX0Zj8zUu3VAlZLe38YFFzegzJ8NaHnS3z6D9pmzmYzjVjP5sAiQt1HavVDPdmANSycnH0IzqBtybL4geCqlvIe7SK17icnYWq1YbplmvA2LnvZ8HeTzInK3SiRk8e1RR_fnA4sRVaZtvWOMnpUvFs6MA17QtViSBX6_o7u0gim8FZjs5sa8JdsX56ltty6JGJbtqu7u4-FDLfd14Xisj6MP0-JAutKp9mbnjblvW_SlXMzCJpHP3BqFTTvxIOeqKUOvnhf6ur2vRWB8GGexgxqT6lFK-iCM5qB_wVNSfEhVrAQu0BiVHcELt76Zs3RRIXcFwby3-_lYKBslTSzAGHVmPO1ysxmTri7funHFtXdBRLQPtpQtpql-B19HFiuQ5ZE9H2hkcx52vXIGoLtbQ5YbvVIUE2oDZQ5NM9UQ78dOBLKo7GLf0HIzLMV0iGVUqJV6giNX1cI1QE1plzNuRIVJFKtns6yRc8dcUmHuBXZDNduX7kwL8pYDRV7oM216tzIi_KvEuCoeNjiJhvYLAWeyu3qzBTLx9YBCRiwXj2yZrJD9BQcSNDAfGQG7vIsmLKQ6Cr2126OHDxqnAwPGJB4c_gHGhKfY4snuwEjJMbN81ItXXO5_zODB7C2mYEAIkrXvCi9fkLN0EBPnC1JR8tGHzm9fLfQqBx-69987luobOX8t6VypgRXsMQistiCVUneLT8N8zxDFC3vPaEyXOItIoaBcDDI-ivMMDkVfUd7bRq7qqH6ufYbgigavRI0LyK6aYoPgbQqmqk5575fAsXbP2jNjddk6hjxXXq3rF5ej4CDVswy1ft_fVZWN22jcaDv40Gg4b3yqTE7uRfGPUgBRyIfuMCvpwBHpxVesFgXzy6NBWrKZYtLFqz7Q4ZvOxyIM5jM6QUhLKAR7HSywYe7WSi7GYrAwkIBbArqft-uH1M70Bg7B4HWhbQbnQ3qPxf1XILC8SqtvdUmnt&reqid=I76PDEbNrONLCxlE&type=CLICK&pos=45,5,,,quannam
"Quần jogger kaki nam cao cấp Amazing, sắc màu trẻ trung, phong cách thể thao cá tính, gấu quần bo chun, có big size",216.000₫,https://tiki.vn/quan-jogger-kaki-nam-cao-cap-amazing-sac-mau-tre-trung-phong-cach-the-thao-ca-tinh-gau-quan-bo-chun-co-big-size-p74404407.html?spid=74404602,6,-41%,Đã bán 262,quannam
Quần Jogger ống rộng nam nữ nỉ cao cấp trẻ trung cá tính có 2 kiểu mặc suông và bo ống JO05 PROMAN,83.000₫,https://tiki.vn/quan-jogger-ong-rong-nam-nu-ni-cao-cap-tre-trung-ca-tinh-co-2-kieu-mac-suong-va-bo-ong-jo05-proman-p201117314.html?spid=201117357,7,,Đã bán 4,quannam
"Quần Short Nam Mặc Nhà co dãn 4 chiều thấm hút mồ hôi, Quần đùi nam thể thao chất xốp Thái mềm mát QD02 - PROMAN",54.000₫,https://tiki.vn/quan-short-nam-mac-nha-co-dan-4-chieu-tham-hut-mo-hoi-quan-dui-nam-the-thao-chat-xop-thai-mem-mat-qd02-proman-p201117559.html?spid=201117764,8,-20%,Đã bán 4,quannam
"QUẦN NGỦ NAM - CÓ TÚI 2 BÊN, CHẤT COTTON CO DÃN - Màu Trơn",119.000,https://tiki.vn/quan-ngu-nam-co-tui-2-ben-chat-cotton-co-dan-mau-tron-p151801517.html?spid=151801928,9,,Đã bán 3,quannam
,,https://tiki.vn/quan-kaki-nam-khatoco-q2m528s0-cnma002-2006-nau-nhat-p20518837.html?spid=20518870,10,,,quannam
Quần kaki dài nam ( Tặng 1 dây nịt da cao cấp ) chất vải mềm mịn chống nhăn co giãn chuẩn phong cách thời trang Doka DKMQKK01,199.000₫,https://tka.tiki.vn/pixel/pixel?data=eCLJaNwVudMm9b1MCUrFZh2evqurYLK3CCGG_ZlQ3avj3fz2BspWntoFggy3mDzCMKFSTsbs6e7DubaofepmgJbufpEWlYoR6G36MxnogFed-UbQ38Ee_DGrJ04WqSxt-AKE0tx7pHbiS5H0qRev97_wcK11JHiVPSDpTCn8u-shhtsyZWu2TgRwvTwvhLXKxmyIpB4AoWQ6nxgKsyI4CHmR4836wAl-T8kglg22n12NZE8K3rfTjbBPm7kl7LpKUt3I_XCtZX25L463khOFQi2S94t1tqzMUZoGxkyle9YXy-4kf0E-hnKY9F29iMm2kGViQcq-y-qSR7aH4o7y2BKOmavA3L56h6P0cG2ZUbDU8ND-fGiqkVrdw8_0RUzqZqm1dFffW2g2_5BsOyl3guOhOqHku2Diuv9pM1b6N6U5XHmhcwAo5FstOVlaUq3AUx4X_2dN2F88QRNpBVNtTiXS564WNCdwrWjvjOaQ2zPEJvUucwecz5xqXVeIkRI0u93-Eq2YvfB5wlAmcdUQFCuEsTRIdupPlMD11ZawqvdIV-V3nCJeWYZwcPOvUY23cprkjcE7rKno40wPUOqZ4HdLFX8iG-h08D0W5LLJtNqvrj_yLrLvAKVSS9XZanqTOQI3jvnhYAM1rUH0uGeIGxrUMAj4sxY0aVkcdQ3bk6V16Frzcyadp6CySfZoBUadiQI3opAcW9YecDil0GNafoxgSWAQOP-aGmQmggEGQyFYSEowzSkI7ljK-CKiscUHmCF6FIpOsnPwn_NDBM-JZ2RHbDbmrYvySSdC-Q2IF66xy7eKpbM0RldNllI5b8D7f3VngMIyyW7tjKQXvLw6j0OWISJ-giZPTbInqvXCBsYeksnlAs_KCDp_3A-WmkXMqBPWdtpv-9XqrZcxV_qsLaX_K5BXZIMI2QZDlSbYwL-HQ5IkAjKFVrAQE1joL114OSl66kdO791MHf3eInBZ014W0jDDjLyNczIKIEMqdsmkoutdSCBbSz_c3gTVH-Y5nJ8jwsfPEGtJV8cVUQs-HzkB5kFWt1a3uxrR0prfhkl9DrbojQyorjZBvZMpDmm3T2G56aCEvvy45H_1lmWtk_RTStcgcZ54fIPsGdrvUn8olIX14pqhWHs9DjfnEOoAkAb8AhDMiPxd56SXEKdmQGxUQIFmCmyfZfrBW8esThDCGusjYCE_NhZk3ol8QUbcShyeyZEccqyYsdQiw5V5b-e6V-14BUN8RlxaPKuSljiKMkIDxs-wekA&reqid=I76PDEbNrONLCxlE&type=CLICK&pos=51,11,-54%,Đã bán 64,quannam
