title,price,link_item,index,discount,sales,category
"Quần đùi short gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",118.000₫,https://tka.tiki.vn/pixel/pixel?data=8dvozzUzr2zLrIDirTbh_GbDJWeeZTVFpaGMMfv2S63_Gdmiu5aNWh1Z9F0nThA25PE92SgYrzkKQOL4UD-zvVBviCNY7aT6zEFulMR6lrMosMZcYSuwrV3Pb8GRGoFOnaUmaAYFp4I2WdeaJEOi4YwMCL8de3jwr7ZR1VZ5yrnxsCw-niEsaRcZfIgc5m-dlHBXtmAWzQf7dXiy1HYy6SauqouyYFrK3IfCoZzb4iT4ny2aG2isoA2ZsLReCJv-rx2LsbA1X2zWpGldialNKOSPVec1decy9w17i9xOmQDErHWQRnAyahiDAJ__wBGvHGYi359InoLWR49_tmZojIDrPKiiHIHRLwQ3hSpkenTxkqV0tGt9239KJydFUJcaT0bn4-liRFjOIAYBJGHAO4eIxzz5CsTinHPgUxkp7YflULo3L8LeNzD95aVizesrDkk2txbaNsXH_Lo7FUZE6D8vg1eWtjA42ZlpamF_-mb9hnEQSiesZPxLjL0RiKTwjO2iaPZlV55Ki4_2vo_w1bRYnacP2CydYe7KUYVZ4nHzOoQgq-H4-iUp_6DziE6UNS8ZtH6bJa68EGH0FUmqd1Hia0NZXi0r9Ec63R9Qib7IoxpstLwXYIpHKMoSUcXDSre8zf9L-1LjJVxVlRjZBnUekOgtp1NRneT3pD1hTE8aJjKaeIHnXnMg7Bbm4wUid502ys9bhFEWUHgl-k3okakPCDkRVwz4_BEzR_NW0d_zDH9ixZ59oJg_SEWr2l6kOq8yWkdI_qu69vE8Dm2ihX7Yss6NKIFUaKNDqZ6fTsy9FCVkW-F1AvUgZGdkITTr35QtQ7uwyeP_znjTpeczkNqXy4-8SBan7-mGbpWZcpo7erFnT1xF_CEcsDo_LH1svrsc08QV_ewZ3c2mqYOyd96DyR9qoN2LAV6fYuybi1jpz4MmaRVmA-nUNHeYI2Un5gpNH40B9bQ5f7DuYBe1JDQeg09eiZfQd4xPueV3y_G-aWa9-x6pAFJs_LuQzmbRNkYpUJLiUxt07PdhQfaFO5l2Khr5oilAOlztWiN6jN7-njJYeo7jV4HttooncjSmVm01KTUg3vFvcV4cfxQiWVqV3oAgYKYJJaXJ-cZyOskWAF9qLLNJkbdNs5A0qhnmw8K8s4ptfEzrfriSvFgjM5a-kQKeQFc&reqid=BsUkmtwfaQCpsdFx&type=CLICK&pos=1,1,-41%,Đã bán 2.6k,quannam
"Combo 2 quần đùi nam, quần Short Gió nam thể thao Họa Tiết Rằn Ri trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",258.000₫,https://tka.tiki.vn/pixel/pixel?data=sBF_jzKMukQOFDcFzA-h81ZYNOKBRicnNLcaIlomuPvdTV1w3cSjc1Tqi0Prdeoct1J9ihD1bGtU1iXs_MovMPO4_xcT5bswgCZUCEcwm_KpVoU1yU_QrlB3yU-63vLSJKjEf5L4boTarSiQeDNcsNo6wTB5HpyWqbHknWsreJOifcIklqmpjFSWxPXBsGmRkJDRDL8bRYMYs_gDE6INiHyErG30uQpphWhjY-qKMPRuT6XWdIV1fXa_lKdO9yvTVEGsF1jTw6R9AJ5jJDpiQfOJ8Gwd7EFwHpm-gxnN4BzXmNBOc-6ShA2jLF_YcACh4-rrwXeLzxpjdkx_5HawLtVYyeDTXG_ape1MxflanWcHk7mWx-iSXLAFM_uN0GA-6q8-GYohn5EQATV7aQERrELgF8LZesSBUqJjmNb_al-0qtoAPiNbY44RJoy3ix6IqU3A695LS7qiBPaMzfktsZ3rm0YVVFtSkFUMgiEGrM-hygYcWQpUMxBz1z5ZpNCtH3bWP_7DS-2QMsqspgUJKb-ugkTnlAmPFJInhk_lU2N9RPnGNqUVhLK3W9WtO5t52UwAMY6GTupZIw-tPCyg_MgrduMKAf43NyUBnGtTHK7y_iz0kZ6a9Rd9CLOf0iVM8dM10z9SOdVOD2hqiTg2zZ6JUdx5Yb1CMN2VxkT85AS1YGM3256tbwPdnSKt0ry5uKk_-4h8mleVifKdhKohSq2jnOLHCCLqlB0QinK3CduElb-5cnwZ_TOVl1GWPFx2vPHK7tdtapgUFFdm3Mtnaa2MAGv0HyjnX6JJBxCnabA6MtGrwuLrcIEXpNv0vuBXEZvR2u7d-21o258uGyhSq0uj-sTZY_7QkXLDkqdJ7VEyLaekDdQ6C02l5VFkz1FHFZIpNiqU7kTUokYQHc6gWDl5nsqSv2Q5BoCVBqe6VGLUFw9qvMSAamlWdwMCiR9svG0DDRTnJEnl5ewaA6cdCf8uHjByAhj4ydomD3ShmQvugCBHR82CTvKmnQc-a-W75EQWFqj-AoY9H5daSIHZJOnUjfB3SU0m-aResypHBhkuhWmh-EJ5a-OKMEPoMQZg-p16jH0R7cMG5BGgDdUI0uqzZkPGCLB3n1lU68Z6tQ87LUIiNfLE1AYu9-CAvZuwzz4zvQTNYIfN1A7dv2R4QBf28MmVwfEmNtpr8YSVL_5QVK_i2pGfnmQ4zb-F7RdqK23QD8j98f5Bb-E&reqid=BsUkmtwfaQCpsdFx&type=CLICK&pos=2,2,-35%,Đã bán 707,quannam
"Set 2 quần đùi nam, quần Short Gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",244.000₫,https://tka.tiki.vn/pixel/pixel?data=FoZf7u99OmSDXAI1PqdiCxgB3Zk177dYnfPhbqqZMF1ToTDQ52G27ODKpH1dkPP1aUVJb1RuquLjLK1_EqGTpUd7A1U9sUrgJDfnLQqLcqz-09zeS5QaOosj52kQgn2AIW6KQguF1uBX9Q5jxvZe_szz92xLOHD2hlHi-nmw0gpgCJR1xXd4l37o3hov9i7O70r6hArHtqjO-AaQsyG0uvRs-wvZNenPBhVzQIFOuoHhg7QBGUso93FGkMl0oWxsafsYbHtt6ddv8dezadZQo8kKt4aMYlWXityhGj3ndw1pd4pwaSl-fKQJ-xHfdv71y0OEJRGiSNthMoGRBU6yVtwfIkPLk_8l_qo5SMaurYxxEsWgrOarQftdK72murL90xECA959kOwr_PdSWILTmaZcHwD66yqiMFwBR01syoEUF0xLgmElb7GplBUr252rLcKT4DVXO0Ww4qaHiXExFu0KUvdtQo14ItytbwjAsGHkGwfI81Wk6YIxnm4QanmD2l7w48CR_58zkS0ATcvjXqfpbaouGS9Sbd_6rb_Jx4Sbs-9LB1df5dhPepJkMoI4rbiObowR5UOBOf2hhH-M4YA8IkM4suJZ7pOliJIBAJCagUKeMbGh_GqK-knJepIUgcA4_fc15mAEQlw2KacXKASr6vzCNWuAbSNG7mODZG_W2I9fSfewfg55Rwx9SUGpEAn9yjHtJH8pAnJu26vPSiP-d6qnTbOAWCIfOVTY5XTdOyP1NvnO5a4CgPgWN8kOoHWnfIsyRJP-xSvwpj1NQF2mB1RavdMTJKP8GRQQk4ugPppxgqT2p36p7XkiLdNV43_hjZRTzNKXvHm9d3izVx0sExX_Crku4R6TwknFzeqJCPEF4VzDVyIXmrRxNjINXoPsKUL5IZikRLAjVonaLiaw9tCGzyY1-YDpbYy6H7fLuAuXU3HMsL8jS9A5F8dO32uK6_pr4Gh813wv4OaPs5b4yoVZ9xCThbrMzOYvxUkn1KAW_KqNXuAlXIcaXhZ6btlxxkRiHwrhdkyaiUcN3i0N_CSf4X2mKY7kKAmc6D6E5Dm_YTd0JkWQ_lbamSNSLaj92rHR_tndpMEGwM0hDWiZMPl7cfNdO1O3mtE5W8C2FC4BqujCBtlIoF0Ka1_RvtueKNcFdmH40AWJpPHi82Apy_hIA4ZwBCBqkx4wHnq3GXKgCDwG&reqid=BsUkmtwfaQCpsdFx&type=CLICK&pos=3,3,-39%,Đã bán 2.0k,quannam
"Quần kaki nam ( Tặng 1 dây nịt da hàng hiệu) chất vải cotton mềm mịn, co giãn, chống nhăn, nhanh khô, độ bền cao chuẩn phong cách thời trang Dokafashion DKFQKK01",199.000,https://tka.tiki.vn/pixel/pixel?data=k9E6KhnCWEj-MCmOI6Hz7_MxjoijNYUdCHPfwlXWSCBBDeAw_FOXQ4LCvG_knS_dvrjVKb-VDGUy-7O7CACo_N3bArz9bBsvJ4zO6F20QXJWbqon9SgJ3X9a1WGZ20qUi-AB9wtYhVKwV6QoeGPyTLwmMZVWXhH76y3cffeuQl8ezftmKt9tZrBV1Oyv-kzIpFWZ2llgcSFWBjqTFmPdt5dVT8pP70nRpqe1d2ebi4n5-Etes_mNh1kXIdK-ezENh6BXqILjsk-pQ7U-xuwZbmehxcy9IzxYHydErBZLcCo2o6lHTYN2xrmdgQ4y7QWTevpRKN0qPRM7AGKQ13xGX5Hfv1RtUamER0iGyrKum6nEFfBHoSuVfGPkNODmtT57lhrQPi3KHl0Mw21zcPxNdMwyopOV_kuqa01t9Znr3AggM6hQPTDe9OGfdwOKB-79-QQuJAnbtLahR4aQVumQhzw7TxqZc_4TX1CHi2dJqIE11KIHpGLZOnizrLHVd6sB8FXxQlhV4aSuzp6Naxst434j_uksfEqB1_62BPNTMrkDP5EGmf7zLt-JyXWWxW1oz9FSfFCNi04mhc18kfCcFX9FkOxgqvrWoSHwavlC6L5cik8tPSTUZNvQtatcfGamJ2CID8_waHOAz5u35MfxK5DeG_cwTbE3bDdxOHEJM5-z9ZSGrENh903muZDQNyLfSPB4hYdXRYuj2HpbueXAmQlYz_1gmq1AFYuwZ_K6EYy9SCRJH1L8vUPJHja54U7g6GASlj14UVveuCIxxpzWlgHHpvd9YxaJUTTp_MlWnu6HADdkxLRh_wH3p9YTQEaiZBvxOZWflmpyQXz39BEyxXsWspwad7ujKvFP9haocr7OqeLZ9-jaWdLviOJI20PY4JFQ6x6L9G0F7nKeXpAUm7Oodt50Jco0luIPOcXRKeT1C-7SP6IbcKnYJ7mj-kNlEMNgUy4alRD5WOBSfnZMzyHvMnEIMgNM9hC5G_-1PYUtXXuajZePb3djlbU1y95ycZTPZzjjHrZ8HAZAtuCeqx-BdPfbeB8APc1Odqh83CpJeByn2XOi4M2OUGKi71ehCvg8n413YLulixHNXxcbgCUJvsWkIKED3Ej2X87cUBdO0XR9UoE98W5J0V4hl7AFjY3OyQm9NFo4Nszq3A-hrNqj8RbDy-TFxWE5LOOJSUevww&reqid=BsUkmtwfaQCpsdFx&type=CLICK&pos=4,4,,,quannam
,,https://tka.tiki.vn/pixel/pixel?data=dWsBzl7cQufHRskXAcdtAAl76_QF1cTpZhJGbsUg5EGkbhJ6Ve3mzYEcHuFpW35FJE2MSSZWkpcrIAmyLBMjSx-XmijQDzhbm3eo2GO7QuY843evRS-6V_Ev8F6ddYnfQqpiMSgcYhaAmh8dP7BoVMq8oY8l6rzevqrTEfGAzD3gboyfrwkjRsiCRaQdceqecSWtPbSlyPPdcqexT0oqvUiiZO-e1puJxkconk8-BCSGNvLn0DRkpTFF4Iiu__Xz5y7SBpTZEtfR2W4panIO7VujuVzzUFVZ6UuGd1QCaLl8TrWkzYb4yFpUwAHkQM3_Z7nNv8gzcRuBQ782OZlgNMdZQnulyALmfdxD7ulO9J6S6SAycEr2DOvs5Mus4oT30D5svYur187H7wOBYHNwbsDJER6Dgbsqom9XrJBpl6ZX3DBbmA0Xy-PNNSiPnpHIJptdTiDctGVnKShsKce9deJDot-pO2ptitTeB3BLyAdUNl_QTLL1bXWeANJTX0sQTLlx61RIb-x4aNierIS2ZSAD3OJs2KPlpIa6Ux3uHtVsxOOcqg10T67qHVfIPUS6Ngp689l8MTR0ibx-xZEMpOhshb1WCDaOMrF0ILSZLrGTqMLdUpONTbuOSHBL1og6M5I-WboRxmxK4a8u4ORJ5YTob2EuTd6ZNawy4n5A-lEqemTS7y7hH10bpKeLAdQz54CiCcioyTviAaIqybX73h3SYkqIP8J24Lfbpyohn0I1TFumV7OkOaUahWiuM3xMF58Ka5j6S3bmYIr2nANlveCgdOPOFObKCvr4jXr85vruBqddOIvXpie_c_N-20kB4YcFvxVqcusMReJb7sK6NPhCpUzNOXTxJYP_JLmq7WYmgcUDF648Cy6nNdVN0UWKXd4aN4XxeSpU1tq4t5s2V_i70hdDm6Y9akBPMJW_ha2lcFanYb0nyMicV_0jCV7nzMnG-vukVmFVEKHdu9a5smyHcMFi4zUWo0M1m6RY7WZZQsh30mBP4jW7mHDsD5nXKLOWnoeKDUKKTYEtAsd4H8IVi_u4S93-Og3RU8zmC347KZ9yUKcPun2kqgWWnpr8-RS9i6yJqP4fJijuUAmaUPPmERXxvpi_0bPoU9cJCKmto6cMYKieFP5mWN06grGZ70OliiWciAK0_MsstF4&reqid=BsUkmtwfaQCpsdFx&type=CLICK&pos=5,5,,,quannam
"Quần đùi short gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",116.100₫,https://tiki.vn/qua-n-du-i-short-gio-nam-the-thao-basic-tre-trung-nang-do-ng-thoa-ng-ma-t-co-gia-n-4-chie-u-mrm-manlywear-p99958075.html?spid=99958281,6,-42%,Đã bán 2.6k,quannam
"Set 2 quần đùi nam, quần Short Gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn 4 chiều MRM Manlywear",244.000₫,https://tiki.vn/set-2-qua-n-du-i-nam-qua-n-short-gio-nam-the-thao-basic-tre-trung-nang-do-ng-thoa-ng-ma-t-co-gia-n-4-chie-u-mrm-manlywear-p99968881.html?spid=99968931,7,-39%,Đã bán 2.0k,quannam
COmbo 5 quần ĐÙI May 10,118.000₫,https://tiki.vn/combo-5-quan-dui-may-10-p67538621.html?spid=67538623,8,-13%,Đã bán 5k+,quannam
"Quần Tây Âu Nam Co Giãn Nhẹ Dáng Ôm, Quần Nam Công Sở Lịch Sự Phù Hợp Mọi Hoàn Cảnh Thương Hiệu Chandi Mã NT334",161.000,https://tiki.vn/quan-tay-au-nam-co-gian-nhe-dang-om-quan-nam-cong-so-lich-su-phu-hop-moi-hoan-canh-thuong-hieu-chandi-ma-nt334-p107186342.html?spid=107186370,9,,,quannam
,,https://tiki.vn/combo-2-qua-n-du-i-nam-cotton-ma-c-nha-thoa-i-ma-i-thoa-ng-ma-t-jamano-ma-u-nga-u-nhien-p110704393.html?spid=110704395,10,,,quannam
