title,price,link_item,index,discount,sales,category
Quần dài thể thao nam thời trang cao cấp HQ6,150.000₫,https://tiki.vn/quan-dai-the-thao-nam-thoi-trang-cao-cap-hq6-p166439321.html?spid=166439359,1,,Đã bán 44,quannam
Quần jogger nam lót lông siêu ấm quần nỉ nam bo gấu cạp chun dây rút siêu ấm thời trang Banamo Fashion 792,111.000₫,https://tiki.vn/quan-jogger-nam-lot-long-sieu-am-quan-ni-nam-bo-gau-cap-chun-day-rut-sieu-am-thoi-trang-banamo-fashion-792-p110904270.html?spid=110904306,2,-40%,Đã bán 45,quannam
"Quần jogger nam túi hộp chất kaki cotton mềm mịn, phong cách đường phố, hàn quốc K108",225.000₫,https://tiki.vn/quan-jogger-nam-tui-hop-chat-kaki-cotton-mem-min-phong-cach-duong-pho-han-quoc-k108-p158790612.html?spid=158790620,3,-20%,Đã bán 15,quannam
"Quần tây nam công sở cao cấp AKUBA form regular, co giãn nhẹ, chất liệu mềm mịn ,thoáng mát thấm hút mồ hôi tốt 01T0039",429.000,https://tiki.vn/quan-tay-nam-cong-so-cao-cap-akuba-form-regular-co-gian-nhe-chat-lieu-mem-min-thoang-mat-tham-hut-mo-hoi-tot-01t0039-p125068679.html?spid=129246556,4,,,quannam
,,https://tiki.vn/quan-tay-nam-trung-nien-khong-ly-thuong-hieu-amazing-form-regular-truyen-thong-ong-dung-thoi-trang-cong-so-cao-cap-size-28-den-40-p159017395.html?spid=159017462,5,-20%,,quannam
Quần baggy nam cạp chun ống côn chất đũi nhiều màu mặc thoáng mát,82.000₫,https://tiki.vn/quan-baggy-nam-cap-chun-ong-con-chat-dui-nhie-u-ma-u-ma-c-thoa-ng-ma-t-p117734983.html?spid=117734989,6,-20%,Đã bán 44,quannam
Quần jean bigsize nam màu đen rêu độc lạ tới 130kg -mã 465,375.000₫,https://tiki.vn/quan-jean-bigsize-nam-mau-den-reu-doc-la-toi-130kg-ma-465-p213477893.html?spid=213477918,7,,Đã bán 1,quannam
"Quần short jean nam, quần short jean nam chất jean co dãn phối họa tiết rách cực đẹp thương hiệu chandi, mẫu mới CD233",149.000₫,https://tiki.vn/quan-short-jean-nam-quan-short-jean-nam-chat-jean-co-dan-phoi-hoa-tiet-rach-cuc-dep-thuong-hieu-chandi-mau-moi-cd233-p271663619.html?spid=271663629,8,,,quannam
"Quần short jean nam đơn giản cao cấp - Trắng trơn - Size 29: Cân nặng 50kg - 55kg, chiều cao 1m55 - 1m65",129.000,https://tiki.vn/quan-short-jean-nam-don-gian-cao-cap-p37543602.html?spid=72862566,9,,,quannam
,,https://tiki.vn/quan-jogger-kaki-nam-mau-den-m01-p7920008.html?spid=77322744,10,,,quannam
Quần short nam Khatoco Q3M398R0 ININ150-2410-0,317.400₫,https://tiki.vn/quan-short-nam-khatoco-q3m398r0-inin150-2410-0-p241409562.html?spid=241409630,11,,,quannam
"LOẠI TỐT - GIÁ SỈ QUẦN NỈ KHÓA TÚI BO CHÂN BA SỌC XƯƠNG CÁ , QUẦN JOGGER NAM NỮ THỂ THAO LƯNG DÂY RÚT",78.000₫,https://tiki.vn/loai-tot-gia-si-quan-ni-khoa-tui-bo-chan-ba-soc-xuong-ca-quan-jogger-nam-nu-the-thao-lung-day-rut-p262681394.html?spid=262681402,12,,,quannam
,,https://tiki.vn/quan-jean-nam-den-ong-dung-dang-slim-fit-vai-jeans-bo-co-gian-4-chieu-cao-cap-p110751076.html?spid=169307810,13,,,quannam
Quần Jogger Unisex Paint Kaki Túi Hộp zip chân Trùm Unisex,135.000₫,https://tiki.vn/quan-jogger-unisex-paint-kaki-tui-hop-zip-chan-trum-unisex-p14584308.html?spid=91731416,14,,,quannam
