title,price,link_item,index,discount,sales,category
Quần jean rách nam,165.000₫,https://tiki.vn/quan-jean-rach-nam-p244173990.html?spid=244173996,1,-23%,Đã bán 3,quannam
Quần Đùi Nam cao cấp chất Cotton Quần short nam phối màu dày dặn thoáng mát đủ màu Big size mùa hè QD03 - PROMAN,54.000₫,https://tiki.vn/quan-dui-nam-cao-cap-chat-cotton-quan-short-nam-phoi-mau-day-dan-thoang-mat-du-mau-big-size-mua-he-qd03-proman-p201115975.html?spid=201116113,2,,Đã bán 99,quannam
Quần tây nam việt tiến màu đen có 1ly regular 495,495.000₫,https://tiki.vn/quan-tay-nam-viet-tien-mau-den-co-1ly-regular-495-p119639482.html?spid=119639500,3,-25%,Đã bán 23,quannam
Quần Thể Thao Nam Đen Dáng Ôm SOCLUNG03,125.000,https://tiki.vn/quan-the-thao-nam-den-soc-dang-om-soclung03-p45815099.html?spid=45815101,4,,,quannam
,,https://tiki.vn/quan-thun-nam-dai-the-thao-nang-dong-p81075193.html?spid=81075284,5,,,quannam
Quần đùi nam từ 70kg-85kg Quần sọt nam vải bố thô caro - QDN19,32.550₫,https://tiki.vn/quan-dui-nam-tu-70kg-85kg-quan-sot-nam-vai-bo-tho-caro-qdn19-p94564171.html?spid=94564753,6,-30%,Đã bán 12,quannam
Quần jean nam nữ ống rộng 2N Unisex cài nút bấm hai bên màu xanh/xám Q04,299.000₫,https://tiki.vn/quan-jean-nam-nu-ong-rong-2n-unisex-cai-nut-bam-hai-ben-mau-xanh-xam-q04-p270771649.html?spid=270771657,7,,Đã bán 1,quannam
"Quần đùi short gió nam thể thao Basic trẻ trung năng động, thoáng mát co giãn tốt đủ màu QD01 PROMAN",118.000₫,https://tiki.vn/qua-n-du-i-short-gio-nam-the-thao-basic-tre-trung-nang-do-ng-thoa-ng-ma-t-co-gia-n-tot-du-mau-qd01-proman-p191006317.html?spid=191006341,8,,Đã bán 4,quannam
Quần kaki nam lửng túi hợp,145.000,https://tiki.vn/quan-kaki-nam-lung-tui-hop-p126679273.html?spid=126679350,9,-10%,,quannam
,,https://tiki.vn/quan-dui-nam-fasvin-q20263-hn-vai-gio-chun-co-gian-mem-mai-thoai-mai-p100368290.html?spid=100368505,10,,,quannam
Quần kaki nam việt tiến 8N6020 regular fit màu khaki,630.000₫,https://tiki.vn/quan-kaki-nam-viet-tien-8n6020-regular-fit-mau-khaki-p94880272.html?spid=94880279,11,,Đã bán 2,quannam
Quần KaKi Kiểu Dáng Jogger Nam Co Giãn 4 Chiều Cao Cấp M05,95.000₫,https://tiki.vn/quan-kaki-kieu-dang-jogger-ran-ri-nam-co-gian-4-chieu-cao-cap-m05-p28634116.html?spid=50328789,12,,,quannam
,,https://tiki.vn/quan-jean-baggy-nam-jeans-unisex-quan-bo-dang-suong-rong-top-xu-huong-2021-p125997551.html?spid=205357394,13,,,quannam
Quần Kaki Nam Không Ly VIỆT PHÁP / Hoạ Tiết Chìm Cao Cấp 9008,459.000₫,https://tiki.vn/quan-kaki-nam-khong-ly-viet-phap-hoa-tiet-chim-cao-cap-9008-p273061444.html?spid=273377298,14,,Đã bán 4,quannam
"Quần Short Jean Nam Ngắn , Quần Bò Lửng Nam Co Giãn Siêu Chất OBOK Fashion QSN45",149.000₫,https://tiki.vn/quan-short-jean-nam-ngan-quan-bo-lung-nam-co-gian-sieu-chat-obok-fashion-qsn45-p99191877.html?spid=99191910,15,,Đã bán 21,quannam
Quần thun dài jogger nam Phúc An 1011 màu xám,82.800₫,https://tiki.vn/quan-thun-dai-jogger-nam-phuc-an-1011-mau-xam-p6927817.html?spid=6927821,16,,Đã bán 43,quannam
Quần short kaki nam BLOOK chất vải kaki mềm mịn phom lửng ngang gối 30058,469.000,https://tiki.vn/quan-short-kaki-nam-blook-chat-vai-kaki-mem-min-phom-lung-ngang-goi-30058-p197708928.html?spid=197708965,17,,,quannam
,,https://tiki.vn/quan-tay-nam-novelty-0ply-1804530-mau-nau-nhat-p110477285.html?spid=110477293,18,,,quannam
Quần Tây Đũi Dài Nam Dáng Suông Co Giãn Thoáng Mát Cạp - Khuy - Lưng Thun- Hot Hè 2020,112.000₫,https://tiki.vn/quan-tay-dui-dai-nam-dang-suong-co-gian-thoang-mat-cap-khuy-lung-thun-hot-he-2020-p66644120.html?spid=207252942,19,,Đã bán 7,quannam
Quần kaki dài nam việt tiến màu be không ly 6R6020 Regular,665.000₫,https://tiki.vn/quan-kaki-dai-nam-viet-tien-mau-be-khong-ly-6r6020-regular-p183736730.html?spid=183736746,20,,Đã bán 5,quannam
"QUẦN KAKI NAM - Màu nâu,31-55-58kg",156.000₫,https://tiki.vn/quan-kaki-nam-p154203599.html?spid=154203873,21,,Đã bán 4,quannam
