title,price,link_item,index,discount,sales,category
"Quần jogger 9 phân ống bó , thiết kế quần raro đầy lịch lãm",200.000₫,https://tiki.vn/quan-jogger-9-phan-thiet-ke-quan-raro-day-lich-lam-p86264845.html?spid=86264855,1,-40%,,quannam
Quần jean dài nam rách -co giãn - B5511,134.000₫,https://tiki.vn/quan-jean-dai-nam-rach-co-gian-b5511-p19640255.html?spid=32366823,2,-39%,Đã bán 150,quannam
"Quần tây nam học sinh Amazing, form body không ly, ống ôm, chất liệu co giãn nhẹ, màu đen và xanh đen",216.000₫,https://tiki.vn/quan-tay-nam-hoc-sinh-amazing-form-body-khong-ly-ong-om-chat-lieu-co-gian-nhe-mau-den-va-xanh-den-p100179757.html?spid=100179787,3,-22%,Đã bán 14,quannam
"Quần jogger nam túi hộp chất kaki polyster mỏng mềm mịn, phong cách đường phố",149.000,https://tiki.vn/quan-jogger-nam-tui-hop-chat-kaki-polyster-mong-mem-min-phong-cach-duong-pho-p158790337.html?spid=158790365,4,-2%,,quannam
,,https://tiki.vn/quan-jean-nam-mau-xam-co-gian-phong-cach-thoi-trang-han-quoc-cao-cap-ms705-p104065801.html?spid=104066913,5,-10%,,quannam
quần yếm unisex nai,304.000₫,https://tiki.vn/quan-yem-unisex-nai-p269648532.html?spid=269648550,6,-16%,,quannam
Quần nỉ bông lót lông ống rộng Basic Sweat Pants local brand unisex nam nữ,399.000₫,https://tiki.vn/quan-ni-bong-lot-long-ong-rong-basic-sweat-pants-local-brand-unisex-nam-nu-p222327861.html?spid=222327905,7,,,quannam
quần jean logo,345.000₫,https://tiki.vn/quan-jean-logo-p181688218.html?spid=181688294,8,,,quannam
QUẦN HERITAGE WOVEN TROUSERS - ĐEN,520.000,https://tiki.vn/quan-heritage-woven-trousers-den-p98900132.html?spid=98900149,9,,,quannam
,,https://tiki.vn/quan-ong-rong-unisex-nam-nu-quan-baggy-nam-p269644128.html?spid=269644271,10,,,quannam
