title,price,link_item,index,discount,sales,category
Quần Jogger Nam Kaki Phong Cách Năng Động Trẻ Trung VICERO,144.000₫,https://tiki.vn/quan-jogger-nam-kaki-phong-cach-nang-dong-tre-trung-vicero-p170499090.html?spid=170499118,1,-34%,Đã bán 17,quannam
Quần tây nam Hàn quốc ông côn Tmax,198.000₫,https://tiki.vn/quan-tay-nam-han-quoc-ong-con-tmax-p100094754.html?spid=100094758,2,,Đã bán 14,quannam
quần short nam vải đũi,76.000₫,https://tiki.vn/quan-short-nam-vai-dui-p56368262.html?spid=192971513,3,-39%,,quannam
Quần jogger nam nữ thể thao 3 sọc form ống rộng để suông hoặc rút dây bo gấu vải mịn năng động trẻ trung,85.000₫,https://tiki.vn/quan-jogger-nam-nu-the-thao-3-soc-form-ong-rong-de-suong-hoac-rut-day-bo-gau-vai-min-nang-dong-tre-trung-p155326876.html?spid=165592051,4,,,quannam
,,https://tiki.vn/owen-quan-short-khaki-nam-owen-mau-be-xam-chat-tho-22319-p253711608.html?spid=253711631,5,-46%,,quannam
Quần Baggy Kaki Nhung Nam GOAT MENSWEAR,585.000₫,https://tiki.vn/quan-baggy-kaki-nhung-nam-goat-menswear-p74530259.html?spid=74530274,6,-41%,Đã bán 8,quannam
Quần Short Nam thể thao quần đùi đẹp vải đũi cao cấp phong cách hàn quốc - DHT,98.000₫,https://tiki.vn/quan-short-nam-the-thao-quan-dui-dep-vai-dui-cao-cap-phong-cach-han-quoc-dht-p123566776.html?spid=171655066,7,,Đã bán 4,quannam
Quần kaki nam trung niên chất cực đẹp ẢNH THẬT,289.000₫,https://tiki.vn/quan-kaki-nam-trung-nien-chat-cuc-dep-anh-that-p129302279.html?spid=129302414,8,,Đã bán 1,quannam
"Quần sọt kaki nam túi hộp vuông,6 túi .",159.000,https://tiki.vn/quan-sot-kaki-nam-tui-hop-vuong-6-tui-p136385047.html?spid=136385048,9,-41%,,quannam
,,https://tiki.vn/quan-jean-nam-xanh-dam-slimfit-nhap-khau-co-gian-p186908255.html?spid=186908303,10,,,quannam
"Quần Jean Nam Co Giãn Ống Đứng Dáng Đẹp Màu Xanh Đậm , jean nam co gian",180.000₫,https://tiki.vn/quan-jean-nam-co-gian-ong-dung-dang-dep-mau-xanh-dam-jean-nam-co-gian-p165237774.html?spid=165237784,11,,Đã bán 3,quannam
"Quần Jean Nam, Quần Bò Nam Co Dãn, Phối Rách, Phong Cách Thời Trang Cao Cấp Mẫu Mới MS24",250.000,https://tiki.vn/quan-jean-nam-quan-bo-nam-co-dan-phoi-rach-phong-cach-thoi-trang-cao-cap-mau-moi-ms24-p261967174.html?spid=261967178,12,,,quannam
,,https://tiki.vn/quan-sot-nam-kaki-phoi-tui-hop-thoi-trang-p105950968.html?spid=105951071,13,,,quannam
"Quần Bò Nam cao cấp thương hiệu Chandi, chất jean co dãn, phối rách, họa tiết cao cấp mẫu mới nhất mã MS56",169.000₫,https://tiki.vn/quan-bo-nam-cao-cap-thuong-hieu-chandi-chat-jean-co-dan-phoi-rach-hoa-tiet-cao-cap-mau-moi-nhat-ma-ms56-p261808903.html?spid=261808907,14,,,quannam
Quần Jean đen Nam dáng ôm body trẻ trung năng động mang phong cách Hàn Quốc chất liệu vải Bò cao cấp co giãn nhẹ dễ phối đồ hợp thời trang - Mẫu HOT,263.100₫,https://tiki.vn/quan-jean-den-nam-dang-om-body-tre-trung-nang-dong-mang-phong-cach-han-quoc-chat-lieu-vai-bo-cao-cap-co-gian-nhe-de-phoi-do-hop-thoi-trang-mau-hot-p54010538.html?spid=54011511,15,,Đã bán 8,quannam
Quần ống rộng kẻ caro nam nữ - quần vải unisex- năng động thoải mái - Đổi trả free nếu không ưng hoặc hàng lỗi,97.000₫,https://tiki.vn/quan-ong-rong-ke-caro-nam-nu-quan-vai-unisex-nang-dong-thoai-mai-doi-tra-free-neu-khong-ung-hoac-hang-loi-p94808227.html?spid=105621251,16,,Đã bán 149,quannam
"Quần bò, Jean Baggy nam TR03 ống Suông, rộng style hàn quốc - Top xu hướng 2021",265.000,https://tiki.vn/quan-bo-jean-baggy-nam-tr03-ong-suong-rong-style-han-quoc-top-xu-huong-2021-p187830665.html?spid=187831161,17,,,quannam
,,https://tiki.vn/owen-quan-au-nam-trendy-mau-xanh-ke-ca-ro-nho-220200-qua-n-tay-nam-dang-om-p213959817.html?spid=213959821,18,,,quannam
"Quần thể thao/Quần nam, phong cách hip hop, thời trang, kiểu dáng rộng rãi TA110",225.614₫,https://tiki.vn/quan-the-thao-quan-nam-phong-cach-hip-hop-thoi-trang-kieu-dang-rong-rai-ta110-p52065710.html?spid=52065738,19,,,quannam
Quần short ngắn xẻ hông gợi cảm hoặc mặc ngủ đi chơi QSHOP QC174,210.000₫,https://tiki.vn/quan-short-ngan-xe-hong-goi-cam-hoac-mac-ngu-di-choi-qshop-qc174-p213985186.html?spid=213985190,20,,Đã bán 1,quannam
"COMBO 5 Quần short nam Quần đùi nam thoáng mát mùa hè,phong cách thời trang,trẻ trung",73.000₫,https://tiki.vn/combo-5-quan-short-nam-quan-dui-nam-thoang-mat-mua-he-phong-cach-thoi-trang-tre-trung-p133817915.html?spid=172208634,21,,Đã bán 1,quannam
Quần short thun nam thể thao tập gym - A058,160.000₫,https://tiki.vn/quan-short-thun-nam-the-thao-tap-gym-a058-p100222219.html?spid=273388854,22,,Đã bán 13,quannam
Quần Đùi Thể Thao Nam TSIMPLE V2 Short tập gym vải gió thoáng mát co giãn thoải mái vận động QGRP2,139.000₫,https://tiki.vn/quan-dui-the-thao-nam-tsimple-v2-short-tap-gym-vai-gio-thoang-mat-co-gian-thoai-mai-van-dong-qgrp2-p137181650.html?spid=137181662,23,,Đã bán 13,quannam
"Big size, short caro nhí lưng thun unisex, quần sọt nam thương hiêu Amazing, phong cách thể thao",140.000₫,https://tiki.vn/big-size-short-caro-nhi-lung-thun-unisex-quan-sot-nam-thuong-hieu-amazing-phong-cach-the-thao-p207565906.html?spid=207565908,24,,Đã bán 3,quannam
"Quần đùi nam NHUNG TĂM thể thao chất đẹp, quần short nam mặc nhà cao cấp thấm hút mồ hôi QD07 - PROMAN",64.000₫,https://tiki.vn/quan-dui-nam-nhung-tam-the-thao-chat-dep-quan-short-nam-mac-nha-cao-cap-tham-hut-mo-hoi-qd07-proman-p201115213.html?spid=201115277,25,,,quannam
,,https://tiki.vn/quan-jean-nam-cao-cap-chat-bo-sieu-co-dan-thuong-hieu-chandi-form-dung-dang-dep-mau-moi-sieu-hot-2021-mr9083-p82306488.html?spid=82306492,26,,,quannam
"Quần Short Nam, ️️ Quần Short Jean Nam Chất Bò co giãn, phối họa tiết Evisu cực đẹp form chuẩn Tô Tồ Shop mẫu mới MS08",220.000₫,https://tiki.vn/quan-short-nam-quan-short-jean-nam-chat-bo-co-gian-phoi-hoa-tiet-evisu-cuc-dep-form-chuan-to-to-shop-mau-moi-ms08-p259542141.html?spid=259542145,27,,,quannam
"Quần short đùi nam cao cấp TC với thiết kế họa tiết cùng logo chữ hợp thời trang, trẻ trung, năng động - K028",190.000₫,https://tiki.vn/quan-short-dui-nam-cao-cap-tc-voi-thiet-ke-hoa-tiet-cung-logo-chu-hop-thoi-trang-tre-trung-nang-dong-k028-p190808951.html?spid=190808958,28,,Đã bán 1,quannam
"Quần shorts nam đi biển, thể thao, mặc nhà - A130",140.000₫,https://tiki.vn/quan-shorts-nam-di-bien-the-thao-mac-nha-a130-p190827090.html?spid=217750686,29,,Đã bán 4,quannam
Quần kaki nam DF basic màu TRẮNG tinh form slimfit vải mềm đẹp thoải mái | LASTORE MENSWEAR,420.000,https://tiki.vn/quan-kaki-nam-df-basic-mau-trang-tinh-form-slimfit-vai-mem-dep-thoai-mai-lastore-menswear-p225948544.html?spid=225948554,30,,Đã bán 2,quannam
,,https://tiki.vn/quan-kaki-nam-quan-tho-mau-vang-chuan-form-slimfit-chat-lieu-kaki-ben-dep-cao-cap-co-gian-tot-ton-dang-aligro-algk019-p198261829.html?spid=198261837,31,,,quannam
"Short caro nhỏ lưng thun Amazing, quần nam lửng, dáng thể thao năng động, bigsize",140.000₫,https://tiki.vn/short-caro-nho-lung-thun-amazing-quan-nam-lung-dang-the-thao-nang-dong-bigsize-p207732612.html?spid=207732618,32,,Đã bán 3,quannam
