title,price,link_item,index,discount,sales,category
Quần tây học sinh cấp 1 cấp 2,69.000₫,https://tiki.vn/quan-tay-hoc-sinh-cap-1-cap-2-p79672735.html?spid=79672750,1,,Đã bán 42,quannam
Viettien - Quần jeans nam smart casual 6Q7127-7123,720.000₫,https://tiki.vn/viettien-quan-jeans-nam-smart-casual-6q7127-7123-p155705074.html?spid=155705098,2,,Đã bán 4,quannam
Viettien - Quần tây màu đen regulat fit 8P4037,540.000₫,https://tiki.vn/viettien-quan-tay-mau-den-regulat-fit-8p4037-p94878988.html?spid=94879016,3,-10%,Đã bán 3,quannam
"Viettien - Quần Jeans nam dài Màu Xanh 6S7058 phom Regular fit may vừa không ôm sát, không rộng - Jeans xanh",823.200,https://tiki.vn/viettien-quan-jeans-nam-dai-mau-xanh-6s7058-phom-regular-fit-may-vua-khong-om-sat-khong-rong-p273398590.html?spid=273398598,4,,,quannam
,,https://tiki.vn/quan-short-kaki-nam-cao-cap-qkk01-p42407437.html?spid=42407497,5,-36%,,quannam
Quần Jeans nam form ôm JN22SS05-SL - JEAN,800.000₫,https://tiki.vn/quan-jeans-nam-form-om-jn22ss05-sl-p185232479.html?spid=185232491,6,,,quannam
Quần ngủ nam thun cotton họa tiết dễ thương QSHOP QC173,80.000₫,https://tiki.vn/quan-ngu-nam-thun-cotton-hoa-tiet-de-thuong-qshop-qc173-p213498438.html?spid=213498448,7,-23%,Đã bán 5,quannam
Quần short thun nam phối sọc hông Phúc An N0001 màu xám,63.000₫,https://tiki.vn/quan-short-thun-nam-phoi-soc-hong-phuc-an-n0001-mau-xam-co-big-size-p7707600.html?spid=7707606,8,,Đã bán 284,quannam
Quần jean nam trung niên ống suông co giãn,248.000,https://tiki.vn/quan-jean-nam-trung-nien-ong-suong-co-gian-p12208691.html?spid=48875332,9,,,quannam
,,https://tiki.vn/gothic-double-knee-pants-green-p220672393.html?spid=220672397,10,,,quannam
Quần Bò Nam Đen Trơn Dáng Skinny Phong Cách Đơn Giản Trẻ Trung SQ602A,149.000₫,https://tiki.vn/quan-bo-nam-den-tron-dang-skinny-phong-cach-don-gian-tre-trung-sq602a-p74959458.html?spid=74959460,11,,Đã bán 139,quannam
