title,price,link_item,index,discount,sales,category
Quần short nam vải đũi thời trang Đũi Việt DVQ01,149.000₫,https://tiki.vn/quan-short-nam-vai-dui-thoi-trang-dui-viet-dvq01-p48166602.html?spid=48166610,1,-8%,Đã bán 4,quannam
Quần short nam May 10 mã 160123022 5KD,180.000₫,https://tiki.vn/quan-short-nam-may-10-ma-160123022-5kd-p272026338.html?spid=272026340,2,,Đã bán 1,quannam
Quần Tây ( Âu ) Nam Dáng Hàn Quốc - Ghi nhạt - 30,93.000₫,https://tiki.vn/quan-tay-au-nam-dang-han-quoc-ghi-nhat-30-p12705488.html?spid=32857049,3,,Đã bán 8,quannam
Viettien - Quần tây nam màu đen dáng trẻ ôm slimfit,650.000,https://tiki.vn/viettien-quan-tay-nam-mau-den-dang-tre-om-slimfit-p181799522.html?spid=181799530,4,-44%,,quannam
,,https://tiki.vn/quan-short-nam-vai-kaki-cao-cap-thoi-trang-vicero-p77914008.html?spid=77914054,5,-42%,,quannam
Quần short thun nam phối sọc hông Phúc An N0001 màu đen có big size,71.100₫,https://tiki.vn/quan-short-thun-nam-phoi-soc-hong-phuc-an-n0001-mau-den-co-big-size-p7707691.html?spid=7707695,6,-2%,Đã bán 154,quannam
"Quần short túi hộp, quần túi hộp phong cách lính Aber ARM-857",650.000₫,https://tiki.vn/quan-short-tui-hop-quan-tui-hop-phong-cach-linh-aber-arm-857-p197723953.html?spid=197724110,7,,,quannam
"Quần dài kaki nam, Quần chiến thuật IX9 S.Archon ARM-1057",580.000₫,https://tiki.vn/quan-dai-kaki-nam-quan-chien-thuat-ix9-s-archon-arm-1057-p197907384.html?spid=197907394,8,,,quannam
"Quần short bố ô nhí Amazing, sọt lưng thun nam dáng thể thao unisex, quần đùi có dây rút",140.000,https://tiki.vn/quan-short-bo-o-nhi-amazing-sot-lung-thun-nam-dang-the-thao-unisex-quan-dui-co-day-rut-p207719497.html?spid=207719505,9,,Đã bán 7,quannam
,,https://tiki.vn/quan-jean-nam-co-gian-dang-suong-dep-mau-xanh-bien-mau-moi-jean-nam-co-gian-p172517930.html?spid=172517932,10,,,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0120",489.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0120-p198111706.html?spid=198111708,11,,,quannam
