title,price,link_item,index,discount,sales,category
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0058",889.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0058-p196975165.html?spid=196975167,1,,,quannam
Quần tây nam WIN 69 hàng chất lượng cao vải mịn rất đẹp được yêu thích nhất hiện nay,132.000₫,https://tiki.vn/quan-tay-nam-win-69-hang-chat-luong-cao-vai-min-rat-dep-duoc-yeu-thich-nhat-hien-nay-p207303211.html?spid=207303591,2,-20%,Đã bán 2,quannam
Quần Jean Nam Co Giãn Ống Đứng Dáng Đẹp Màu Xanh Đậm,180.000₫,https://tiki.vn/quan-jean-nam-co-gian-ong-dung-dang-dep-mau-xanh-dam-p165219220.html?spid=271197130,3,-47%,Đã bán 21,quannam
Quần đùi nam loại caro nhỏ chất vải mềm mịn free size dưới 65kg,18.000₫,https://tiki.vn/quan-dui-nam-loai-caro-nho-chat-vai-mem-min-free-size-duoi-65kg-p76702054.html?spid=89675194,4,-49%,,quannam
,,https://tiki.vn/quan-au-nam-cao-cap-mymilando-mau-xanh-den-chat-lieu-cao-cap-ben-mau-kieu-dang-slim-fit-tre-trung-thoi-trang-cong-so-dao-pho-su-kien-sang-trong-p272905014.html?spid=272905024,5,,,quannam
Quần Jean Nam Trung Niên Ống Suông TH012,179.000₫,https://tiki.vn/quan-jean-nam-trung-nien-ong-suong-th012-p41953571.html?spid=73345256,6,-50%,Đã bán 23,quannam
"Quần jean baggy Vonesa nam nữ ống rộng , dáng xuông , không phai màu Q1",115.000₫,https://tiki.vn/quan-jean-baggy-vonesa-nam-nu-ong-rong-dang-xuong-khong-phai-mau-q1-p106700067.html?spid=106700069,7,-50%,Đã bán 23,quannam
Quần Short Nam 100% Đũi Gai Mềm Q104,90.000₫,https://tiki.vn/quan-short-nam-100-dui-gai-mem-q104-p7305481.html?spid=106707458,8,-65%,Đã bán 4,quannam
Quần nam ống rộng lưng thun chất liệu đũi,131.000,https://tiki.vn/quan-nam-ong-rong-lung-thun-chat-lieu-dui-p103012443.html?spid=103012565,9,-19%,,quannam
,,https://tiki.vn/quan-dui-nam-dang-alibaba-tron-mau-den-p270966000.html?spid=270966004,10,,,quannam
"Đồ Bảo Hộ Lao Động, Đồng Phục Nhân Viên, Công Nhân Vải KaKi Màu Xám Ghi DN06",80.000₫,https://tiki.vn/do-bao-ho-lao-dong-quan-ao-bao-ho-lao-dong-dong-phuc-nhan-vien-cong-nhan-vai-kaki-mau-xam-ghi-p195236866.html?spid=195236931,11,,Đã bán 3,quannam
Combo 5 quần đùi nam cotton 100% cao cấp,200.000,https://tiki.vn/combo-5-quan-dui-nam-cotton-100-cao-cap-p134779264.html?spid=134779319,12,,Đã bán 4,quannam
,,https://tiki.vn/quan-tay-nam-han-quoc-quan-au-nam-cao-cap-mau-xanh-than-chat-vai-lua-khong-nhan-cam-ket-dep-p117486932.html?spid=155975063,13,,,quannam
