title,price,link_item,index,discount,sales,category
"Quần Jogger LEEC túi khóa hộp Dài Bo Gấu - Chất Vải Kaki Kiểu Thể Thao UNISEX Hai Màu Đen, xám. 03x",117.000₫,https://tiki.vn/quan-jogger-leec-tui-khoa-hop-dai-bo-gau-chat-vai-kaki-kieu-the-thao-unisex-hai-mau-den-xam-03x-p249251083.html?spid=249251093,1,,,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0061",889.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0061-p197093421.html?spid=197093423,2,-48%,,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0164",889.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0164-p199215698.html?spid=199215700,3,,,quannam
"Quần short Big Size thể thao nam Fasvin D20267.HN chất liệu cao cấp mềm mịn, co giãn tốt",169.000,https://tiki.vn/quan-short-big-size-the-thao-nam-fasvin-d20267-hn-chat-lieu-cao-cap-mem-min-co-gian-tot-p100369201.html?spid=100369443,4,,Đã bán 1,quannam
,,https://tiki.vn/product-p91006325.html?spid=126944322,5,-40%,,quannam
Quần Âu Nam Kẻ Ô Vuông Thời Trang Q01,250.000₫,https://tiki.vn/quan-au-nam-ke-o-vuong-thoi-trang-q01-p29746222.html?spid=29746228,6,-61%,Đã bán 3,quannam
Quần lửng jean thun nam co giãn hàng đẹp,124.000₫,https://tiki.vn/quan-lung-jean-thun-nam-co-gian-hang-dep-p21168011.html?spid=74547190,7,-18%,Đã bán 15,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0080",489.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0080-p197635373.html?spid=197635375,8,-50%,,quannam
QUẦN KAKI NAM DÀI ZISE ĐẠI,262.500,https://tiki.vn/quan-kaki-nam-dai-zise-dai-p116995313.html?spid=116995362,9,-47%,,quannam
,,https://tiki.vn/quan-short-nam-nhung-tam-6-mau-thiet-ke-thoi-trang-cao-cap-aviano-p192208918.html?spid=192208930,10,,,quannam
Quần kaki nam ống côn kiểu dáng trẻ trung chất liệu co giãn thương hiệu Fezzio,219.000₫,https://tiki.vn/quan-dai-kaki-ong-con-co-gian-mem-chinh-hang-fezzio-p204640314.html?spid=204640340,11,,,quannam
Quần Giữ Nhiệt Lót Nỉ Nam Êm Mịn Thoải Mái Dễ Chịu SZone SQ519,109.000,https://tiki.vn/quan-giu-nhiet-lot-ni-nam-em-min-thoai-mai-de-chiu-szone-sq519-p76195229.html?spid=76195237,12,,,quannam
,,https://tiki.vn/quan-tay-nam-cong-so-trung-nien-ong-suong-vai-cotton-form-thoai-mai-lich-lam-sunmen-size-tu-28-37-p136807648.html?spid=172483618,13,,,quannam
QUẦN ĐÙI NAM 3 sọc 100k 4cái,140.000₫,https://tiki.vn/quan-dui-nam-3-soc-100k-4cai-p154202863.html?spid=154202903,14,,,quannam
Quần Tây Âu Nam Kẻ Caro Dáng Ôm Hàn Quốc Siêu Đẹp,110.000₫,https://tiki.vn/quan-tay-au-nam-ke-caro-dang-om-han-quoc-sieu-dep-p145661399.html?spid=191762094,15,,Đã bán 1,quannam
Quần ống suông nam vải kaki năng động dày dặn full size - TSSTORE95,139.000₫,https://tiki.vn/quan-ong-suong-nam-vai-kaki-nang-dong-day-dan-full-size-tsstore95-p167488879.html?spid=167488891,16,,Đã bán 8,quannam
"Đồ Bảo Hộ Lao Động, Đồng Phục Lao Động Vải Kaki Pangrim PR04",125.000,https://tiki.vn/do-bao-ho-lao-dong-dong-phuc-lao-dong-vai-kaki-pangrim-pr04-p271366659.html?spid=271366685,17,,,quannam
,,https://tiki.vn/quan-jean-nam-xanh-bac-julido-store-chat-jean-co-dan-4-chieu-ton-dang-nam-tinh-bc5678-28-p74280099.html?spid=74280100,18,,,quannam
"Quần Short Kaki Nam Chất Vải Cotton Co Giãn, Mềm Mịn, Chống Phai Màu Độ Bền Cao, Nhanh Khô Chuẩn Phong Cách Thời Trang Dokafashion DKFQKS2",211.000₫,https://tiki.vn/quan-short-kaki-nam-chat-vai-mem-min-chong-nhan-co-gian-chuan-phong-cach-thoi-trang-dokafashion-dkfqkk2-p242206224.html?spid=242206280,19,,,quannam
Quần Short Thô Đũi Nam Họa Tiết,159.000₫,https://tiki.vn/quan-short-tho-dui-nam-hoa-tiet-p66704090.html?spid=66704160,20,,Đã bán 21,quannam
Quần Dài Khaki Jogger Nam Giordano 01112025,310.000₫,https://tiki.vn/quan-dai-khaki-jogger-nam-giordano-01112025-p249305911.html?spid=249305925,21,,,quannam
"Quần kaki jogger Túi Hộp nai Dài Bo Gấu - Chất Vải Kaki Kiểu Thể Thao UNISEX Hai Màu Đen, xám. 03x",97.000₫,https://tiki.vn/quan-kaki-jogger-tui-hop-nai-dai-bo-gau-chat-vai-kaki-kieu-the-thao-unisex-hai-mau-den-xam-03x-p249251683.html?spid=249251739,22,,,quannam
Quần Short Bò Nam DSQ2 Siêu Cấp New 2021 - Chất Liệu Vải Denim Cao Cấp Co Dãn Nhẹ - Jean Nam Đẹp - Quần Bò Ngố Nam 2021,350.000₫,https://tiki.vn/quan-short-bo-nam-dsq2-sieu-cap-new-2021-chat-lieu-vai-denim-cao-cap-co-dan-nhe-jean-nam-dep-quan-bo-ngo-nam-2021-p122378666.html?spid=173770964,23,,Đã bán 2,quannam
Quần kaki sớ jeans dày dặn siêu đẹp - 6 khoá zip,523.000₫,https://tiki.vn/quan-kaki-so-jeans-day-dan-sieu-dep-6-khoa-zip-p269644853.html?spid=269645198,24,,,quannam
Quần Jean Dài Nam Quần Rin Nam Tôn Dáng Hàng Chất Lượng Wash Nhẹ,207.900,https://tiki.vn/quan-jean-dai-nam-quan-rin-nam-ton-dang-hang-chat-luong-wash-nhe-p177714454.html?spid=177714462,25,,,quannam
,,https://tiki.vn/quan-tay-nam-y218-ong-suon-nhieu-mau-straight-slacks-p169270014.html?spid=169270066,26,,,quannam
"Quần short thể thao DRS quần đùi tập gym nam cao cấp, thun lạnh 2 lớp co giãn DRQ78",136.000₫,https://tiki.vn/quan-short-the-thao-drs-quan-dui-tap-gym-nam-cao-cap-thun-lanh-2-lop-co-gian-drq78-p160661636.html?spid=160661663,27,,,quannam
Quần kaki nam lửng (Coi phần mô tả giúp shop nha),148.000₫,https://tiki.vn/quan-kaki-nam-lung-coi-phan-mo-ta-giup-shop-nha-p173413668.html?spid=173413739,28,,,quannam
Quần Lửng Nam Chất Liệu Thô Đũi Mềm Mát Màu Xám,210.000₫,https://tiki.vn/quan-lung-nam-chat-lieu-tho-dui-mem-mat-mau-xam-p270855519.html?spid=270855521,29,,,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0138",489.000,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0138-p198431099.html?spid=198431101,30,,,quannam
,,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0099-p197664956.html?spid=197664958,31,,,quannam
"Đồ Bảo Hộ Lao Động, Quần Áo Bảo Hộ Lao Động DN16",90.000₫,https://tiki.vn/do-bao-ho-lao-dong-quan-ao-bao-ho-lao-dong-dn16-p271362731.html?spid=271362769,32,,,quannam
"Quần Short đùi 3 sọc nam nữ thun mè - Sọt Lững Kiểu Dáng Thể Thao Unisex bốn Màu Đen, Xanh,xanh rêu ,đỏ 01 sl",35.000₫,https://tiki.vn/quan-short-dui-3-soc-nam-nu-thun-me-sot-lung-kieu-dang-the-thao-unisex-bon-mau-den-xanh-xanh-reu-do-01-sl-p249249289.html?spid=249249295,33,,,quannam
QUẦN SHORT JEAN NAM CO GIÃN MÀU TRƠN - GV5271 - 28 - TRẮNG TRƠN,114.000₫,https://tiki.vn/quan-short-jean-nam-co-gian-mau-tron-gv5271-28-trang-tron-p74402290.html?spid=75382663,34,,,quannam
Quần jogger kaki nam túi hộp Sans400 thoáng mát thể thao cạp chun bo gấu dài big size bigsize 3xl 4xl 5xl đen xám xanh,99.999₫,https://tiki.vn/quan-jogger-kaki-nam-tui-hop-sans400-thoang-mat-the-thao-cap-chun-bo-gau-dai-big-size-bigsize-3xl-4xl-5xl-den-xam-xanh-p270477512.html?spid=270477550,35,,,quannam
,,https://tiki.vn/quan-jean-nam-om-boby-muidoi-q98-den-p2146615.html?spid=35119480,36,,,quannam
Quần jogger nam Novelty màu xám đậm NQGMMDMT3R220368Q,299.000₫,https://tiki.vn/quan-jogger-nam-novelty-mau-xam-dam-nqgmmdmt3r220368q-p206797925.html?spid=206797929,37,,Đã bán 1,quannam
Quần kaki nam màu trắng Aligro ALGK022,365.750₫,https://tiki.vn/quan-kaki-nam-mau-trang-aligro-algk022-p116147923.html?spid=116147929,38,,,quannam
"Quần Short Gió Thể Thao Nam TSIMPLE, Quần Đùi Nam Mặc Nhà Chất Gió Co giãn, thoáng mát, chống nhăn Nhiều màu",129.000₫,https://tiki.vn/quan-short-gio-the-thao-nam-tsimple-quan-dui-nam-mac-nha-chat-gio-co-gian-thoang-mat-chong-nhan-nhieu-mau-p99404077.html?spid=205231730,39,,Đã bán 13,quannam
Baggy jean loang màu jeans nam nút nâu phong cách hàn quốc,264.000,https://tiki.vn/baggy-jean-loang-mau-jeans-nam-nut-nau-phong-cach-han-quoc-p269644619.html?spid=269644703,40,,,quannam
