title,price,link_item,index,discount,sales,category
Quần đùi đũi nam Đũi Việt QD04,149.000₫,https://tiki.vn/quan-dui-dui-nam-dui-viet-qd04-p57667631.html?spid=57667651,1,,Đã bán 13,quannam
Quần Short Lửng Jean Nam Thêu Ngôi Sao Sành Điệu NY85,125.000₫,https://tiki.vn/quan-short-lung-jean-nam-theu-ngoi-sao-sanh-dieu-ny85-p23009704.html?spid=74547216,2,-47%,Đã bán 32,quannam
Combo 3 Quần đũi nam sọc ngang phong cách SQ502,358.000₫,https://tiki.vn/combo-3-quan-dui-nam-soc-ngang-phong-cach-sq502-p50020450.html?spid=93214694,3,,Đã bán 24,quannam
Quần tây nam 1 ly Khatoco Q1M528R1-INMA057-2407-1-xám xanh gân,421.400,https://tiki.vn/quan-tay-nam-1-ly-khatoco-q1m528r1-inma057-2407-1-xam-xanh-gan-p235854893.html?spid=235854901,4,-10%,,quannam
,,https://tiki.vn/quan-dui-nam-trung-nien-qd1915-p260114714.html?spid=260114724,5,-48%,,quannam
QUẦN KAKI TÚI XÉO VIỀN,165.000₫,https://tiki.vn/quan-kaki-tui-xeo-vien-p109069083.html?spid=109069095,6,-47%,Đã bán 1,quannam
QUẦN KAKI NAM TÚI MỸ VIỀN DÁNG SUÔNG THOẢI MÁI,140.000₫,https://tiki.vn/quan-kaki-nam-tui-my-vien-dang-suong-thoai-mai-p116721703.html?spid=116721711,7,,Đã bán 2,quannam
"Vải may quần tây nam nữ, may vest cao cấp Liên Phương, co giãn tốt, mặc mát, không nhăn- 0055",889.000₫,https://tiki.vn/vai-may-quan-tay-nam-nu-may-vest-cao-cap-lien-phuong-co-gian-tot-mac-mat-khong-nhan-0055-p196290956.html?spid=196290958,8,,,quannam
Quần Jean Nam qq61 Hàng Đẹp Muidoi (Size,159.000,https://tiki.vn/quan-jean-nam-qq61-hang-dep-muidoi-p3557227.html?spid=3674047,9,,,quannam
,,https://tiki.vn/quan-giu-nhiet-nam-mua-dong-2021-p155810115.html?spid=155810135,10,,,quannam
Quần dài KAKI NAM BIG SIZE TỚI 135kg,310.000₫,https://tiki.vn/quan-dai-kaki-nam-big-size-toi-135kg-p205715646.html?spid=205715699,11,,Đã bán 1,quannam
Quần Tây 0ly Classic 465 Vĩnh Tiến,465.000,https://tiki.vn/quan-tay-0ly-classic-465-vinh-tien-p247829745.html?spid=247829747,12,,,quannam
,,https://tiki.vn/quan-kaki-0ly-nam-dan-cotton-classic-vinh-tien-569-nhieu-mau-p271735421.html?spid=271735491,13,,,quannam
"Quần Sọt Nam, Quần Short Jean Nam Chất Bò co giãn phối xước cực đẹp form chuẩn Tô Tồ Shop - MS04",220.000₫,https://tiki.vn/quan-sot-nam-freeship-quan-short-jean-nam-chat-bo-co-gian-xuoc-nhe-cuc-dep-form-chuan-to-to-shop-qsjnm300-p98622935.html?spid=263034805,14,,Đã bán 30,quannam
Quần jogger kaki nam VNXK phong cách Hàn Quốc,86.000₫,https://tiki.vn/quan-jogger-kaki-nam-vnxk-phong-cach-han-quoc-p73496981.html?spid=76545537,15,,Đã bán 2,quannam
