title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/do-choi-mo-hinh-tu-lap-rap-khung-long-qua-trung-t-rex-dk81089-p132211708.html?spid=132211716,18,-26%,,duka
Bộ Đồ Chơi DUKA Lúc Lắc Cho Trẻ: 5 Món,116.800₫,https://tiki.vn/bo-do-choi-duka-luc-lac-cho-tre-5-mon-p62679831.html?spid=62679832,19,-25%,Đã bán 15,duka
Bộ Đồ Chơi Bác Sĩ Màu Hồng (19 Chi Tiết) DK81147 - Duka,189.800₫,https://tiki.vn/bo-do-choi-bac-si-mau-hong-19-chi-tiet-dk81147-duka-p211303491.html?spid=249659202,20,-27%,Đã bán 1,duka
Đồ Chơi: Máy Bay Điều Khiển Từ Xa DK81162,156.000₫,https://tiki.vn/may-bay-dieu-khien-tu-xa-dk81162-p249966626.html?spid=249966627,21,-25%,Đã bán 1,duka
Đồ chơi Câu Cá Biển Xanh Duka,168.750₫,https://tiki.vn/do-choi-cau-ca-bien-xanh-duka-p107020742.html?spid=109421238,22,,Đã bán 3,duka
Bộ đồ chơi hộp kéo - Trang điểm (16 chi tiết) DK81112,189.800₫,https://tiki.vn/bo-do-choi-hop-keo-trang-diem-16-chi-tiet-dk81112-p186253586.html?spid=249723053,23,,,duka
Đồ chơi: Ghép Hình Khí Tài Quân Sự - Chiến Đấu Cơ 140 Chi Tiết DK81056,81.000₫,https://tiki.vn/do-choi-ghep-hinh-khi-tai-quan-su-chien-dau-co-140-chi-tiet-dk81056-p152477312.html?spid=152477313,24,-23%,Đã bán 62,duka
"Đồ chơi trẻ em: Bộ đồ chơi hộp kéo Bác sĩ, DK 81111 . Màu ngẫu nhiên",193.000,https://tiki.vn/do-choi-tre-em-bo-do-choi-hop-keo-bac-si-dk-81111-mau-ngau-nhien-p187622425.html?spid=187622426,25,-27%,Đã bán 1,duka
,,https://tiki.vn/do-choi-ghep-hinh-ghep-hinh-truc-thang-cuu-hoa-gom-252-chi-tiet-dk81027-p72718381.html?spid=72718382,26,-26%,,duka
Bộ Đồ Chơi Bác Sĩ Màu Xanh (19 Chi Tiết) DK81148 - Duka,260.000₫,https://tiki.vn/bo-do-choi-bac-si-mau-xanh-19-chi-tiet-dk81148-duka-p211303522.html?spid=211303523,27,-25%,Đã bán 6,duka
"Đồ Chơi Xe Trộn Bê Tông, xe công trình Điều Khiển Từ Xa DK81092",345.000₫,https://tiki.vn/do-choi-duka-xe-bon-be-tong-dieu-khien-tu-xa-dk81092-p254085278.html?spid=254085279,28,,,duka
Đồ Chơi Duka Búp Bê EMILY - Người Mẫu Thời Trang DK81140,142.350₫,https://tiki.vn/do-choi-duka-bup-be-emily-nguoi-mau-thoi-trang-dk81140-p205967786.html?spid=216356888,29,-25%,,duka
Đồ Chơi Duka Xe Điều Khiển Từ Xa - Thống Lĩnh Băng Đèo DK81197 ( Mẫu ngẫu nhiên ),315.000,https://tiki.vn/do-choi-duka-xe-dieu-khien-tu-xa-thong-linh-bang-deo-dk81197-mau-ngau-nhien-p271196792.html?spid=271196793,30,-10%,Đã bán 2,duka
,,https://tiki.vn/bo-do-choi-bac-si-co-den-bao-quai-xach-vuong-p37550772.html?spid=156175411,31,-27%,,duka
Đồ chơi: Ghép Hình Khí Tài Quân Sự - Xe Tuần Tra 114 Chi Tiết DK81061,80.000₫,https://tiki.vn/do-choi-ghep-hinh-khi-tai-quan-su-xe-tuan-tra-114-chi-tiet-dk81061-p152517459.html?spid=152517460,32,,Đã bán 12,duka
Đồ Chơi Ghép Hình - Xe Đua Biến Hình Gồm 246 Chi Tiết - DK81025,157.500₫,https://tiki.vn/do-choi-ghep-hinh-xe-dua-bien-hinh-gom-246-chi-tiet-dk81025-p72774373.html?spid=103400684,33,,Đã bán 94,duka
Rubik 3x3x3 (Kèm Rubik Nhỏ 3x3x3) DK81083- Màu Ngẫu Nhiên,67.000₫,https://tiki.vn/rubik-3x3x3-kem-rubik-nho-3x3x3-dk81083-mau-ngau-nhien-p131170045.html?spid=164492010,34,,,duka
Búp Bê Emily - Người Mẫu Thời Trang DK81032 - Màu Ngẫu Nhiên,165.000,https://tiki.vn/bup-be-emily-nguoi-mau-thoi-trang-dk81032-mau-ngau-nhien-p82478889.html?spid=103137052,35,,,duka
,,https://tiki.vn/bo-do-choi-hop-keo-tho-thu-cong-22-chi-tiet-dk81113-p186253535.html?spid=186253536,36,,,duka
"Xe Xúc Đào - Kỹ Thuật Công Trình Có Nhạc, Đèn Duka",172.500₫,https://tiki.vn/xe-xuc-dao-ky-thuat-cong-trinh-co-nhac-den-duka-p19830498.html?spid=103971905,37,,Đã bán 41,duka
"Đồ Chơi Xe Cứu Hỏa, Xe cấp Cứu ,Xe Cảnh Sát,kết hợp ánh sáng và âm thanh có sẵn pin ( chọn mẫu)",225.000₫,https://tiki.vn/do-choi-xe-cuu-hoa-xe-cap-cuu-xe-canh-sat-ket-hop-anh-sang-va-am-thanh-duka-ma-832332-p254080809.html?spid=254080817,38,,,duka
Đồ Chơi Duka Búp Bê EMILY - Người Mẫu Thời Trang DK81139,142.350₫,https://tiki.vn/do-choi-duka-bup-be-emily-nguoi-mau-thoi-trang-dk81139-p205967803.html?spid=216359793,39,,,duka
Xe Cấp Cứu Kết Hợp Ánh Sáng Và Âm Thanh Duka,138.600,https://tiki.vn/xe-cap-cuu-ket-hop-anh-sang-va-am-thanh-duka-p19830486.html?spid=25982224,40,,,duka
