title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/do-choi-duka-vot-danh-cau-voi-con-tai-gioi-dk81187-p271040396.html?spid=271040397,31,-27%,,duka
Đồ Chơi Ghép Hình Duka Lực Lượng Cơ Động - Xe Chống Bạo Động 141 Chi Tiết DK81069,135.000₫,https://tiki.vn/do-choi-ghep-hinh-duka-luc-luong-co-dong-xe-chong-bao-dong-141-chi-tiet-dk81069-p169265057.html?spid=169265059,32,,,duka
"ĐỒ CHƠI XE BEN KỸ THUẬT CÔNG TRÌNH CÓ NHẠC, ĐÈN DK81097 ( có pin sẵn)",271.000₫,https://tiki.vn/do-choi-xe-ben-ky-thuat-cong-trinh-co-nhac-den-sf806033-p224156511.html?spid=224156512,33,,,duka
Đồ Chơi Siêu xe F1 Điều Khiển Từ Xa và Pin Sạc Vua tốc độ (King of speed) DK 81041,650.000₫,https://tiki.vn/do-choi-duka-sieu-xe-f1-dieu-khien-tu-xa-pin-sac-vua-toc-do-king-of-speed-dk-81041-p254080775.html?spid=254080779,34,,,duka
"Đồ Chơi Ô Tô Điều Khiển Từ Xa, Siêu Xe Điều Khiển Từ Xa - Bugatti DK81006 có dùng pin",299.000,https://tiki.vn/do-choi-sieu-xe-dieu-khien-tu-xa-bugatti-dk81006-p169265069.html?spid=169265071,35,,Đã bán 2,duka
,,https://tiki.vn/duka-sieu-cuu-hoa-rong-phuong-dong-orient-dragon-dieu-khien-tu-xa-dk81044-p204942232.html?spid=204942236,36,,,duka
Đồ Chơi Ô Tô Siêu Địa Hình Điều Khiển Từ Xa - Hiệp Sĩ Khiêu Vũ DK81043 pin xạc,527.000₫,https://tiki.vn/duka-sieu-dia-hinh-dieu-khien-tu-xa-hiep-si-khieu-vu-dk81043-p204942178.html?spid=204942180,37,,,duka
Đồ Chơi DuKa : Xe Đua Max Magic - Hoàng Đế Trình Diễn DK81114,653.350₫,https://tiki.vn/do-choi-duka-xe-dua-max-magic-hoang-de-trinh-dien-dk81114-p191268961.html?spid=191268962,38,,,duka
Đồ Chơi Ghép Hình - Ghép Hình Cơ Bản Khối Nhỏ - Có Tấm Đế Gồm 350 Chi Tiết - DK81023,167.900₫,https://tiki.vn/do-choi-ghep-hinh-ghep-hinh-co-ban-khoi-nho-co-tam-de-gom-350-chi-tiet-dk81023-p72714290.html?spid=72714291,39,,Đã bán 1,duka
Bộ Đồ Chơi Bác Sĩ - Màu Xanh Có Đèn Báo (Quai Xách Tròn),175.000,https://tiki.vn/bo-do-choi-bac-si-co-den-bao-quai-xach-tron-p37551592.html?spid=164457744,40,,Đã bán 1,duka
