title,price,link_item,index,discount,sales,brand
"[Free Giao lắp] Lò nướng âm tủ Electrolux RZB2110AAXA 60cm 53L - Đa dạng chế độ nướng, Tính năng hẹn giờ thông minh [ Hàng chính hãng]",11.890.000₫,https://tiki.vn/lo-nuong-am-tu-electrolux-60cm-ultimatetaste-300-dung-tich-53l-rzb2110aaxa-da-dang-che-do-nuong-tinh-nang-hen-gio-thong-minh-hang-chinh-hang-p249389723.html?spid=249389724,1,-8%,,Electrolux
"Lò vi sóng để bàn Electrolux tích hợp nướng đối lưu 30L UltimateTaste 500 EMG30D22BM, 12 chương trình cài sẵn [Hàng chính hãng]",4.990.000₫,https://tiki.vn/lo-vi-song-de-ba-n-electrolux-ti-ch-ho-p-nuong-doi-luu-30l-ultimatetaste-500-emg30d22bm-12-chuong-trinh-cai-san-hang-chinh-hang-p253070725.html?spid=253070726,2,-14%,,Electrolux
Bếp từ Electrolux EHXD875FAK - Hàng Chính Hãng,15.990.000₫,https://tiki.vn/bep-tu-electrolux-ehxd875fak-hang-chinh-hang-p34543950.html?spid=215453791,3,,,Electrolux
Bếp điện từ Domino Electrolux EHF3320NOK - Hàng Chính Hãng,5.390.000,https://tiki.vn/bep-dien-tu-domino-electrolux-ehf3320nok-p188695336.html?spid=202339622,4,,,Electrolux
,,https://tiki.vn/may-loc-khong-khi-electrolux-fa31-202gy-bo-loc-3-cap-den-bao-hoat-dong-hang-chinh-hang-p176289388.html?spid=176289392,5,-15%,,Electrolux
Bếp Gas Âm Electrolux EHG8321BC - Hàng Chính Hãng,7.190.000₫,https://tiki.vn/bep-gas-am-electrolux-ehg8321bc-hang-chinh-hang-p214194394.html?spid=214194399,6,-16%,,Electrolux
"[Free Giao lắp] Bếp từ âm Electrolux E6203IOK 3 vùng nấu 60cm - Gia nhiệt nhanh, dễ dàng vệ sinh, nhận diện nồi nấu an toàn, chức năng khóa trẻ em, cảnh báo vùng bếp nóng [ Hàng chính hãng]",11.990.000₫,https://tiki.vn/bep-tu-am-electrolux-3-vung-nau-60cm-e6203iok-gia-nhiet-nhanh-de-dang-ve-sinh-nhan-dien-noi-nau-an-toan-chuc-nang-khoa-tre-em-canh-bao-vung-bep-nong-hang-chinh-hang-p249288611.html?spid=249288612,7,-14%,,Electrolux
Lò Vi Sóng Có Nướng Electrolux EMG25D89GGP 25 Lít - Hàng Chính Hãng,3.190.000₫,https://tiki.vn/lo-vi-song-co-nuong-electrolux-emg25d89ggp-25-lit-hang-chinh-hang-p66631473.html?spid=186270712,8,-6%,Đã bán 2,Electrolux
Bếp Gas Âm Electrolux EHG8321BC - Hàng chính hãng,6.650.000,https://tiki.vn/bep-gas-am-electrolux-ehg8321bc-hang-chinh-hang-p124894046.html?spid=174444253,9,,,Electrolux
,,https://tiki.vn/bep-tu-am-electrolux-3-vung-nau-60cm-lit60336-nau-nuong-de-dang-va-an-toan-hang-chinh-hang-p257759805.html?spid=257759806,10,,,Electrolux
