title,price,link_item,index,discount,sales,category
[MUA LÀ CÓ QUÀ] Tấm Lót Thấm Sữa Nha Đam Pigeon 12 miếng/30 miếng/50 miếng,47.000₫,https://tka.tiki.vn/pixel/pixel?data=BMkXn24TqRXsaiu0I0z6Nwus5N69cZiri7ZSkcG3ZviWkHHHXzbY-gJDEYak7eCBC2yKRhJMkyIQUG-RmluKbD55m_23NoRcRtohLhBUsDmlU2iEmGiPL2rBi06-SEygeJIDCHfRGPVMcQ-pETC0cIpA0B_M9_Q9SBqvN6M80YQEHqFtMUkscwwUDaWnnDjXBEd8uyEtLlR6Q1fMAeUGoC3LazDoYMvPqD6hDRzoLdZYHGv-6Kl_EQLCUmRWShGDHQajX6aTmnvT2jhyLA3UlD5_zTwW3vORCtr3hc5HE38AQILOokmk63-cM7htWcP9G-YD-yT2Snt1aThkvDBqeNjkkxyrPSwOmNfqbKnezh4bgF5ZKeC8-aiyh8snSt1Eg4Yki2x9rnZVSxGLRLr53A-5NBcpq7A1h2ITKBpnmqbe1p2mZCRLr3O3pfYuDaZ1Gl-MbhF8BgN2ojdSHCqjFSscBOYUZzqiYMCMGSpZbM-0nkTrPKr3JvykANYkowI33BBoefJgomskAQR7R8ib8um9euer6QJGsqiS4TXyJqRu0FnL9OZrN4iz6vpZ7FIlh5dCLt1puBZZ2z5a7YuKi8AKC8GdbZs4GsTcuoy-DOkYSiyNfOqSd7Fo8-p9q5elX2-QwDi3FV2r53vBv_n6Ndt2T-abzA6RRhWiMvUb9D8gWXHEvticg1LyscQ-u8bIbmFomTHHd36X9ow20w_hKD9YH2ooYzxWE9CnfXdMjkgjph75hmfesR7dgDH4an-QZmcxNUZot3wDIf-v1PY4qU7676HF4vr4wJpd0gkPOSi3Wx5WSguLKgPlGFJDIy62GEY0dpns_-IJuBhdWrBsCetcOK_x24doF4HHopAquRCxPSiDV_n2hNg1_wmnV3C6SUKtAy24i_3Llj9uxLVEsiR34zWOzphr_RFfYBDivT0nq7RaOF17cisiMzxOrqHqMlr0nFua-6vKeMFSAVtfhujQQILCjkEDEziRwWCKwLnMNwRXfymjfwpaEBy4OXWPlxoM3khsT9yRJc37gf066ul_lcUsSuYhJft4KeEzmuhMVoJIp6QcfVh0MYofSZaHN8DnwonUKNOCQGdRHBw7jF9ZpwtZrJOEapBZjE7AbFiDs8lyynGWpYUC8ajCG5JK2_i1yw9A3A&reqid=bWAgnJncT7j3wi9h&type=CLICK&pos=41,1,-10%,Đã bán 420,chamsocme
"Gừng toàn thân hạ thổ giữ ấm cơ thể, lưu thông khí huyết, giảm đau nhức Wonmom 200ml",182.000₫,https://tka.tiki.vn/pixel/pixel?data=oexpYgb9-ppzJR7t3D1LqHqOk6yWPkucKs-uMekGf6mkP8uVKansdligAWKFLdGug0X6ZKrrLrquW6txcjNL6yiuvwUPwvMJwrKR9TdOCvN_QtuvyyYQNwH39FEBTHTI6wqa0_5_4N0BQXyz4Ez3zcVz-rc6qwBklqd6EbIR_b6dbfyhMBvrEpl-ZFXk6a1CYp3IAGFecqhjZK_OWRwm9gurI5DsnsvunThmaf99jn23pFLRAN5DOlZaVkOTPJmJ8CUDl-kKEeGWaSAD1osWdAyvoYM-B15TvaO-xBIyvL6FrKuTSNz4XWJCwFcDqK--4SQZlPsKzCdugUHIOpoTZJ724T3W8dTidqCA90jxI8VCSG6SqcBhWE-CMo0MEZmg--pTAphQbiaQ61i7pCgyppMEsxLrwtIP1S74OPqCDyqkVZ6KG6Y1wGFe-aCAZ62U6o9F9F7Wj8wLKdXqRTY1IAcKYTEK2-tz3zKnS_xLIuwmI5BAMK_z-UYQJPHEJaEWXzu39hoObP2tgTA8qQ97dWclvczOFacrrQTnxjmV3io3dYf3fNChWg2wqDdU2Zk7dGA8oXs9QGAWdtrugTVrPoTU2DdgoNxAV2VKLC9kQ_1hlqiEE5Ct6mm-TrRgkWFX_gYlP_cTd_3-nY_H0PGku8-cBakljmtim9o5CGZ2dqlkbgDVfH8z_6NlDLpgmk4t7EzuGC8Y1wrFZr5AALTWZSkZLh5UCmFBszii7wAj6NHLdBWuacKIwHqi8Ur13_prkNgim3BiCVzBqr_H9_AADq-7Z_UgkKU8Jva_Dm9DmjzT9jFBsEIVGHDoDsAhEDZ3R01vTcv2Ykowh_AVcnGWUGlXQSokqfQFGXr2LdG5JwKoHboDUSphGpGOqGe08rvmta1wnrxkW-elV4fw2rJjO_3ly8jEOH1JD4aJvkZ4UnVJqzwE4sAVPwgVYIAT2lJINEJ-Qz9RI4937zlZxM07F_0B2eMLyYKc_I7ns8uMnfjg2gSsJNuk2Iw5vdEFX-khfoYcveyWDq1ClMJTj8Qi9ojQESYZpicm-rXLvyTvXFsdH5Ne2hfuEI8PpPtDHzI_irNSlBw0MBrWlXNj7MRWKz81GQqJa9osu_Hm6gkiNhmxoal76SFbs7Jrk9WRzN0qrrTGBKaF6HoBQre97w&reqid=bWAgnJncT7j3wi9h&type=CLICK&pos=42,2,-17%,Đã bán 183,chamsocme
"Kem nghệ tươi dưỡng da trắng mịn, sạch sạm nám Wonmom 50g",242.000₫,https://tka.tiki.vn/pixel/pixel?data=UltiwZxcOGbAClqj3bAp4vQUD31frxLGlymrGWaNS2SgqI2MWzdkcaXKjNdsaoKMdRdSg8XUZkXeED9h_D42oPVGqLs86FDmN9zbyE_SR1HLVCnROHc8PN5MiC2i9m0ONJ8QO2j4E9c1RZdeAZLZcdescWivrYw3DXf5MY3AWu4R2akY58BbtQ5FYlx-pqL7119gw7WDQhzD877gqBUEq8I1ATcYgsHVdNqMh3HyLK4xKaAAoxIsdjgzGyRIH8hKtMWYRoxYvyDJR-QE1Rg8qI5z0dnFc9Rax-_OkGEIx5iH1CegvyQqgyhseAybRpJrxkgrRIl3FsN56yjXGn1X4iNeDyG7AjGw1eHbUXd6WmXnAEoOUo7TtlkAQlFIEkQBzYJ6pjfD5Rov6ydRGyDJZrsNHsMHqgpWkcrcU3hS57x7SDX7hgcJ5dFem_TZpheDowVZsKevPtZTaBvmQ0-5QRJUUf4vtDTEGuJIJga8A_8i19fMypcmAbM5BKaYPZCZo1pLU60RZ-dzVma4huoHsenBVW8fPVxyAYdTpQ97Rbzmc6d2rTtFkqQzIVHt0CIpg2Jo0Cbut9rm2GHk8BYzXFpmpb9Mk0MaAR3gieTxs6JtulLdG8lui131mXu04Q0oPjJ8wIJYWVmxvkCdLoZfg_KtY18JArkmsSaiumkyWAdd5SHFw7ouoQiqeCSnix3qXQ8CI00gzyWMALmpYVBpBtGhF5EOVMa-WWtxJvImG7p0LOWALxra5dAORvMhG6f6U4O0A9ykCDnTFmbl9RPaDi1wCPLiVKDPhPsvwBaUTzd1lfByfw_1yOBVsfrNXqNxD9vDQrxSzq-SNyuNzC3nBXIznkxwKG1WE5m6eCYjnpISm6bkVlZD3Li3EETH56dUmObK1FZXKaEXGhxZzHorPnMC8QYH27hmkGx6pydnIUbGBOYSYvmPxo3g3bCjzdxQnWclhL1IGpuyWimZXHhw6bU-vA2iTjlBIPWfLcMikUjhmHtSAo9ww9eNN7bdd8QeY4cz-_pqlHaHe0IbB8KOT67PAu-Zm2AdL3qAwGuovLh5aGV33roBvLym2WQh3PLCn59ksjqBegQJj6yVhKcDcxnmelsalUuG95Gq&reqid=bWAgnJncT7j3wi9h&type=CLICK&pos=43,3,-12%,Đã bán 592,chamsocme
Cốt gừng hạ thổ săn chắc eo sau sinh Wonmom 200ml,220.000₫,https://tka.tiki.vn/pixel/pixel?data=HAFDck0pKvIOULfLXtWnTHmvi4inEHDWTwhTQybN7JZwG8EKaRqLwCavb6DU2oIcXxbNeoYMorByYg7NZ-h7BSgGgsTGR8BP7SUQ33uvuB54bQ6NlBtd9tcecHHBAgsCb7OxZ6f2VqkrxJqDQh0XUGuiojG1YKVJqK_yk5xl2JjawcLgBGdtBqhyex3_MPm8P7Idbbc3MwmhxsIj8AGfDv9R3xo_-1yeg-pKP9vnJXcK6JDqdtLhCx2IPKEv44kKqxcNFM6pC7uhe2mH5A2iKfNcWNH-Su8K7dNhrN6ClAzwewj6HpvodJjgjYxqrJvhHloCct0bwh4UBfMVZWAP0tXVTVFIhFySgv5EBX38Ue-4Z-9FNqhulYAhvicJDIeiheCnyjXKf-GDlZpOuNbOlHzqRhyQf6hlWMpr2-dLcj_TZa6XSp3sHLMncGq41oKO8j42nrExOPJ7nZflmP3ba4dnZwq9xVVy9aBuBUfB_7cYnffe_uGq1Fa5hkKHG7oeFurSRW6V65Mznc_NF_iSGuyZ4s0mb7fMkC1fnNA-bPh9psFhbPUsATCBI2AS3nOubQT5wzhOl8YBBAWfNbhQ2HjAd-eJW815oR1JgoAwuYYhf6-811NwFqkdgXqZAoPozwK8wzXZ8q_y4-oWkE57wCRLL1Evat3R7UfY9ItGTkXi5PIEgrK0UAeyjtZkBgkKRsxxYSbuxr7pBRa4bkEu_qR9cHv8LKlXqy6i1eJKn1wsCHwH62n2Xfv8mSuCi2_q-86U_3tl17-Lv0qqAD2FLSz-7b3nuUMEVto-fTY24gSsS4quiwuLwPFOh1ac4bUMyFwQ8kXMi3w62yNb0oJ6pzz_ujKpHjzMmbv5fgT4SpwZUoQwkHuCDshKuJhebKXhJPLpb5fYOmrI2zJVv_Ivw4DLnqILsuIwgsbpB3kqFISkbNuGBl6t2_5MFUpQ32bngW5VL-PVHfTHVzeYp3mwR01xAMKZaLl97Qc3vNd9OsvL2t-5osIEYY_ADoKe8Rw_STgYKY52LFkjHk_ZTIB_ABamDBxNnQh7dpUmZyFHSeWieKnw5KuGkN7Gao2KtwCLOghrQZceUGVoH0qqW10RrMFzBniLiJA&reqid=bWAgnJncT7j3wi9h&type=CLICK&pos=44,4,-12%,Đã bán 55,chamsocme
"Muối ngâm chân thảo mộc giảm đau nhức, chống sưng phù, thơm tho bàn chân và thư giãn cơ thể Wonmom 350g",85.500₫,https://tka.tiki.vn/pixel/pixel?data=EBfkeY9PHTkyiZOQsjHxMB0AiXarWqkPov1bj4V8d19nxNFhhQ6cYblz1F_Nm65lwF0T3WnIbTtKah0z6PaBtMedcJriA5Y3umH7M6HgSV8b638gc-UQUsvZuCy7XdpDHKz2KyWGvhybr9nhOx6_yaa0nUgTNT9CCXgrR2_u7TL8QyreOvhTgJFgAGOThgEtX1Sa5GzuJZvTgNhInbosnUglbaHjs1C4No41u4_E6zEo_F6VHS_fvLgTti819BEA-qseHTLsL8luM4riTHuNJxNr6tC03cNjJayiTo7hWof_1fYhtXug8Cc9QxOTjU8divWA-5dZ07E5mX9jS7MnBbv2kR8DvKE6r20n2LFn7LIhyzKbvCg0SjNA-87876640DbkJe_uzMAaWkMxi2qHwJrIBFfy0f8kfAyxCo4UJEmDE0nRbD-fvupCjkrhpEH3U4YbQBaCuXDNfjcSCw1-Q-0DU0xrMFUj2BtDfqoXl31RYgej2ZbXpgnwagn7hzgo7VtYglZXiI81n_DEceJ5eLACO3BhEkUWCf06sg8vOnx4IzlPRCiIbIdROY6rwpAtru724GEd6dOb83oCrR5y-NqxIY-CoheLNv9d0tGOuVIzCgXsQbqY5at2jG8eTFj8tA5X4P2ukFHAskkj27pAi9hxCOXdQF6tktJ4SEh3xmj9eWM8tt0j1c1qsPvB_b-UNv_MiyG357mjPMbRasTHVwu30TdFE-CNjOeAov7PVYz4rfzuC1pTuhUzNMAgKS_HKtjSFO5ksTnl0bUhw1tS38kkbeExzc5-1usAi_26AlAt_bm8aD_pnbSfZtIpB2K54NlETiNXvQZhTRKa6vDVoqOLbEQ1rO8neswyv2vSW-xMls4kPQEUJvuhIipl2qWprSwvdHRCRY9BA3THMWDHW4sWIih6q7qwuL2wOdTHGTMFHbD3K0FKe7ckqetrwILYMl7FniIlzzEnyNgCV9u8IIJIX-nROO2grd-h_FHWZXddtWi2xfmbYef1gqTXCi3mMe3iFEmrecEiYhTo4WTFZWZVcQS0TlMIqLZStBqy_vsbNhELapftS68A5atYmAIWDyrUIeW7_fWhrzKT1eGvzj9nXx53FZJm6_tahdbkjear2HGnfkISwmDxuv4VWQ7RIBj2ej6A5MzbWE_nsT1wTDIncLT8YFI_u1mE8Tc&reqid=bWAgnJncT7j3wi9h&type=CLICK&pos=45,5,-10%,Đã bán 677,chamsocme
"Combo 2 Túi Đựng Băng Vệ Sinh, Mỹ Phẩm, Đồ Cá Nhân Kiểu Dáng Dễ Thương 11.5cm*8.5cm-Họa tiết ngẫu nhiên",59.000₫,https://tiki.vn/combo-2-tui-dung-bang-ve-sinh-my-pham-do-ca-nhan-kieu-dang-de-thuong-11-5cm-8-5cm-hoa-tiet-ngau-nhien-p94653332.html?spid=94653333,6,-15%,Đã bán 8,chamsocme
"Cốt bồ kết thảo mộc sạch gàu, mọc tóc, dưỡng tóc đen mượt Wonmom 250ml",120.000₫,https://tiki.vn/cot-bo-ket-thao-moc-sach-gau-moc-toc-duong-toc-den-muot-wonmom-250ml-p2791849.html?spid=199111748,7,-15%,Đã bán 2,chamsocme
"Lá xông thải độc, giải cảm, sáng da Wonmom - 70 Gr",44.000₫,https://tiki.vn/la-xong-thai-doc-giai-cam-sang-da-wonmom-70-gr-p221251864.html?spid=221251865,8,-20%,Đã bán 4,chamsocme
"Miếng Lót Thấm Sữa Organic Cotton Tre Tự Nhiên, NatureBond, Thương Hiệu 20 Năm Từ Hoa Kỳ, Kháng Khuẩn, Siêu Thấm Hút, Hộp 10 Miếng 5 Mẫu Thiết Kế Tinh Tế",449.000₫,https://tiki.vn/mieng-lot-tham-sua-organic-cotton-tre-tu-nhien-naturebond-thuong-hieu-20-nam-tu-hoa-ky-khang-khuan-sieu-tham-hut-hop-10-mieng-5-mau-thiet-ke-tinh-te-p68802504.html?spid=68802505,9,-18%,Đã bán 101,chamsocme
Lều xông hơi gấp gọn dành cho phụ nữ sau sinh ( giao màu ngẫu nhiên ),145.997₫,https://tiki.vn/leu-xong-hoi-gap-gon-danh-cho-phu-nu-sau-sinh-giao-mau-ngau-nhien-p48949569.html?spid=145765665,10,-13%,Đã bán 13,chamsocme
