title,price,link_item,index,discount,sales,category
"Dầu Gội Dừa Coconut Dưỡng Tóc Palmer's Chai 400Ml Từ Mỹ Giúp Phục Hồi Tóc Hư Tổn, Ngăn Ngừa Gãy Rụng Tóc, Kích Thích Mọc Tóc",147.000₫,https://tiki.vn/dau-goi-dua-coconut-duong-toc-palmer-s-chai-400ml-tu-my-giup-phuc-hoi-toc-hu-ton-ngan-ngua-gay-rung-toc-kich-thich-moc-toc-p53018409.html?spid=59566664,1,-36%,Đã bán 10,chamsocme
Van Silicon Mỏ Vịt Dùng Cho Máy Hút Sữa Tommee Tippee Made For Me,75.000₫,https://tiki.vn/van-mot-chieu-dung-cho-may-hut-sua-dien-tommee-tippee-made-for-me-p162165614.html?spid=162165615,2,-30%,Đã bán 1,chamsocme
"Kem dưỡng ẩm, làm giảm và ngăn ngừa rạn da cho mẹ bầu Aleva Naturals (tuýp 100ml)",271.600₫,https://tiki.vn/kem-duong-am-lam-giam-va-ngan-ngua-ran-da-cho-me-bau-aleva-naturals-tuyp-100ml-p213891690.html?spid=199951643,3,-15%,Đã bán 14,chamsocme
"Đai quấn muối vải cotton siêu bền, có dây kéo, dùng đựng muối quấn bụng Wonmom",63.000₫,https://tiki.vn/dai-quan-muoi-vai-cotton-sieu-ben-co-day-keo-dung-dung-muoi-quan-bung-wonmom-p811092.html?spid=73141602,4,-7%,,chamsocme
Bộ Dưỡng Thơm Tho Body Và Làm Sạch Cơ Thể Wonmom ( 1 Dầu Gội Cốt Bồ Kết + 1 Sữa Tắm Thảo Dược ),226.000₫,https://tiki.vn/bo-duong-thom-tho-body-va-lam-sach-co-the-wonmom-1-dau-goi-cot-bo-ket-1-sua-tam-thao-duoc-p76445198.html?spid=76445199,5,-5%,Đã bán 2,chamsocme
Combo 10 Gói Lá Xông Tắm Toàn Thân Thảo Dược 10 Lần Dùng Cho Mẹ Sau Sinh Wonmom Gói 50Gr,316.000₫,https://tiki.vn/combo-10-goi-la-xong-tam-toan-than-thao-duoc-10-lan-dung-cho-me-sau-sinh-wonmom-goi-50gr-p114873385.html?spid=114873386,6,,Đã bán 33,chamsocme
"Bộ dưỡng trắng hồng body tự nhiên, thảo mộc xông khử mùi vùng kín Wonmom (1 kem sữa nghệ + 1 hộp thảo mộc xông vùng kín)",340.000₫,https://tiki.vn/bo-duong-trang-hong-body-tu-nhien-thao-moc-xong-khu-mui-vung-kin-wonmom-1-kem-sua-nghe-1-hop-thao-moc-xong-vung-kin-p86151373.html?spid=139956844,7,,,chamsocme
"Bộ trắng da, sạch mụn và nám cơ bản ngày đêm Wonmom (1 Kem nghệ tươi + 1 Serum mụn + 1 Kem cấp ẩm",580.000₫,https://tiki.vn/bo-trang-da-sach-mun-va-nam-co-ban-ngay-dem-wonmom-1-kem-nghe-tuoi-1-serum-mun-1-kem-cap-am-p221251746.html?spid=260795052,8,,,chamsocme
"Máy mát xa thông tắc tia sữa fatzbaby (chống nước, không dây, nhỏ gọn) - 1 chiếc",790.000₫,https://tiki.vn/may-mat-xa-thong-tac-tia-sua-fatzbaby-chong-nuoc-khong-day-nho-gon-p195961004.html?spid=243088289,9,,,chamsocme
MÁY HÚT SỮA TAY PHỄU OVAN UPASS UP1903 - Trắng,208.000₫,https://tiki.vn/may-hut-sua-tay-pheu-ovan-upass-up1903-p21726571.html?spid=114445590,10,,Đã bán 5,chamsocme
"Bộ tắm gội thảo mộc, dưỡng trắng da mặt và toàn thân Wonmom ( 1 Kem nghệ tươi + 1 Scrub café body + 1 Dầu gội cốt bồ kết )",433.000₫,https://tiki.vn/bo-tam-goi-thao-moc-duong-trang-da-mat-va-toan-than-wonmom-1-kem-nghe-tuoi-1-scrub-cafe-body-1-dau-goi-cot-bo-ket-p7843538.html?spid=76154769,11,,Đã bán 2,chamsocme
"Bộ Scrub Nghệ Tẩy Tế Bào Chết Và Dưỡng Trắng Da Mặt, Ngăn Ngừa Mụn Wonmom ( 1 Kem Nghệ Tươi + 1 Scrub Nghệ Tẩy Mặt )",292.000₫,https://tiki.vn/bo-scrub-nghe-tay-te-bao-chet-va-duong-trang-da-mat-ngan-ngua-mun-wonmom-1-kem-nghe-tuoi-1-scrub-nghe-tay-mat-p76441091.html?spid=102067896,12,,,chamsocme
