title,price,link_item,index,discount,sales,category
"Gối Ôm Chữ U Cho Bà Bầu Ngủ Ngon, Giảm Chuột Rút, Tê Chân (shop giao mầu ngãu nhiên)",157.000₫,https://tiki.vn/goi-om-chu-u-cho-ba-bau-ngu-ngon-do-chuot-rut-te-chan-shop-giao-mau-ngau-nhien-p44414457.html?spid=133159030,1,-5%,,chamsocme
Quần lót bầu cotton gân viền ren,175.000₫,https://tiki.vn/quan-lot-bau-cotton-gan-vien-ren-p52329156.html?spid=52329160,2,-7%,Đã bán 3,chamsocme
Gối bầu cho mẹ mang thai - màu ngẫu nhiên,166.900₫,https://tiki.vn/goi-bau-cho-me-mang-thai-mau-ngau-nhien-p12668866.html?spid=102156454,3,-7%,Đã bán 1,chamsocme
Set 4 Quần Lót Bà Bầu cotton cao cấp,117.000₫,https://tiki.vn/set-4-quan-lot-ba-bau-cotton-cao-cap-p72577846.html?spid=108359119,4,-5%,Đã bán 3,chamsocme
Chậu xông hơi vệ sinh phụ nữ có vòi xịt để vừa bồn cầu toilet. Shop giao mầu ngẫu nhiên,112.000₫,https://tiki.vn/chau-xong-hoi-ve-sinh-phu-nu-co-voi-xit-de-vua-bon-cau-toilet-shop-giao-mau-ngau-nhien-p39371055.html?spid=59320848,5,-5%,Đã bán 17,chamsocme
"Quần lót nữ,quần lót bầu nữ QL04",47.500₫,https://tiki.vn/quan-lot-nu-quan-lot-bau-nu-ql04-p129742103.html?spid=129742111,6,-36%,,chamsocme
Combo Serum và Kem Dưỡng Da Mụn Cho Mẹ Bầu Và Sau Sinh Wonmom,379.000₫,https://tiki.vn/combo-serum-va-kem-duong-da-mun-cho-me-bau-va-sau-sinh-wonmom-p76143500.html?spid=91540448,7,-5%,Đã bán 2,chamsocme
"Bộ trắng da, sạch mụn và nám cơ bản Wonmom ( 1 Kem nghệ tươi + 1 Serum mụn )",405.000₫,https://tiki.vn/bo-trang-da-sach-mun-va-nam-co-ban-wonmom-1-kem-nghe-tuoi-1-serum-mun-p221251618.html?spid=260673487,8,-17%,,chamsocme
"Nước xông ngâm rửa phụ phu GSPA - Dứt điểm viêm phụ khoa dai dẳng, giảm đau, nhanh hết sản dịch, tăng co cơ tử cung, rẻ hóa và làm hồng vùng kín",153.000₫,https://tiki.vn/nuoc-xong-ngam-rua-phu-phu-gspa-dut-diem-viem-phu-khoa-dai-dang-giam-dau-nhanh-het-san-dich-tang-co-co-tu-cung-re-hoa-va-lam-hong-vung-kin-p108362580.html?spid=108362582,9,-25%,Đã bán 44,chamsocme
Áo lót xuất Nhật cao cấp( Kèm ảnh thật),56.000₫,https://tiki.vn/ao-lot-xuat-nhat-cao-cap-kem-anh-that-p267341785.html?spid=267341824,10,,,chamsocme
Máy hút sữa điện đôi Eureka Plus Philips Avent SCF393/11- Bản dùng điện - Made in Hungary,5.660.000₫,https://tiki.vn/may-hut-sua-dien-doi-eureka-plus-philips-avent-scf393-11-ban-dung-dien-made-in-hungary-p140575873.html?spid=140575874,11,,,chamsocme
"Quần lót bầu cạp cao, có chun chỉnh bụng",91.000₫,https://tiki.vn/quan-lot-bau-cap-cao-co-chun-chinh-bung-p93245288.html?spid=93245339,12,,,chamsocme
Gối ôm dành cho bà bầu UB78b,619.000₫,https://tiki.vn/goi-om-danh-cho-ba-bau-ub78b-p44997076.html?spid=44997077,13,,Đã bán 5,chamsocme
Máy hút sữa bằng điện Philips Avent (Eureka) 393.11,5.737.000₫,https://tiki.vn/may-hut-sua-bang-dien-philips-avent-eureka-393-11-p110579678.html?spid=178057957,14,,Đã bán 2,chamsocme
"Quần lót bầu, Quần mặc trong váy cho bà bầu 05",99.000₫,https://tiki.vn/quan-lot-bau-quan-mac-trong-vay-cho-ba-bau-05-p58355765.html?spid=161938712,15,,Đã bán 6,chamsocme
"Miếng Lót, Tấm Lót Thấm Sữa V-Coool An Toàn, Chất Lượng, Siêu Thấm Cho Mẹ - Bịch 100 Miếng",165.000₫,https://tiki.vn/mieng-lot-tam-lot-tham-sua-v-coool-an-toan-chat-luong-sieu-tham-cho-me-bich-100-mieng-p173450791.html?spid=173450792,16,,Đã bán 19,chamsocme
Combo Lều Xông Hơi Tự Bung Cao Cấp + Nồi Điện Khử Trùng Cơ Thể giúp tăng cường sức khỏe,639.000₫,https://tiki.vn/combo-leu-xong-hoi-tu-bung-cao-cap-noi-xong-hoi-dien-khu-trung-co-the-hang-cao-cap-p131501408.html?spid=131501409,17,,Đã bán 17,chamsocme
