title,price,link_item,index,discount,sales,category
Túi chườm nóng lạnh Microlife,100.000₫,https://tiki.vn/tui-chuom-nong-lanh-microlife-p272300614.html?spid=272300615,1,-17%,,chamsocme
"Bộ chăm sóc mẹ là siêu nhân, khử mùi, phục hồi năng lượng cho mẹ sau sinh Wonmom (1 lá xông + 1 hộp thảo mộc vệ sinh vùng kín cho mẹ)",159.000₫,https://tiki.vn/bo-cham-soc-me-la-sieu-nhan-khu-mui-phuc-hoi-nang-luong-cho-me-sau-sinh-wonmom-1-la-xong-1-hop-thao-moc-ve-sinh-vung-kin-cho-me-p86155534.html?spid=139685443,2,-2%,Đã bán 1,chamsocme
"Kem sữa nghệ toàn thân dưỡng trắng da body, đánh bay thâm rạn hiệu quả Wonmom 180g",240.000₫,https://tiki.vn/kem-sua-nghe-toan-than-duong-trang-da-body-danh-bay-tham-ran-hieu-qua-wonmom-180g-p2790325.html?spid=64266164,3,-31%,Đã bán 24,chamsocme
Hộp 2 miếng trợ ti Pur cho mẹ,79.000₫,https://tiki.vn/hop-2-mieng-tro-ti-pur-cho-me-p143040713.html?spid=143040717,4,-41%,Đã bán 39,chamsocme
Máy Khuếch Tán Tinh Dầu 4 IN 1 WILIT 961502 Màu Xám hàng chính hãng,1.290.000₫,https://tiki.vn/may-khuech-tan-tinh-dau-4-in-1-wilit-961502-mau-xam-hang-chinh-hang-p252978779.html?spid=252978780,5,,,chamsocme
Xông hơi Mini Homesteam Model MA-440HS,6.000.000₫,https://tiki.vn/xong-hoi-mini-homesteam-model-ma-440hs-p247757648.html?spid=247757649,6,,,chamsocme
MÁY HÚT SỮA ĐIỆN ĐÔI MOAZ BÉBÉ MB – 029 TẶNG KÈM TÚI ĐỰNG VÀ ĐÁ KHÔ,2.166.000₫,https://tiki.vn/may-hut-sua-dien-doi-moaz-bebe-mb-029-tang-kem-tui-dung-va-da-kho-p162171386.html?spid=162171387,7,,,chamsocme
Gối cho bà bầu chữ U - UB57,619.000₫,https://tiki.vn/goi-cho-ba-bau-chu-u-ub57-p35923958.html?spid=35923959,8,,Đã bán 8,chamsocme
"gối bà bầu Zcare - dài 1,35x0.82m",619.000₫,https://tiki.vn/goi-ba-bau-zcare-dai-1-35x0-82m-p52884544.html?spid=52884548,9,,Đã bán 88,chamsocme
Túi trữ sữa mẹ Pigeon (25 túi/ hộp),175.000₫,https://tiki.vn/tui-tru-sua-me-pigeon-25-tui-hop-p10575899.html?spid=10575900,10,,Đã bán 308,chamsocme
