title,price,link_item,index,discount,sales,category
"Váy xoắn bụng xẻ, Peace House Clothing",520.000₫,https://tiki.vn/vay-xoan-bung-xe-peace-house-clothing-p94634872.html?spid=94634903,1,,,chanvay
"Váy đắp tà kèm belt, Peace House Clothing",480.000₫,https://tiki.vn/vay-dap-ta-kem-belt-peace-house-clothing-p94634989.html?spid=94635058,2,,,chanvay
Arena Skirt,270.000₫,https://tiki.vn/arena-skirt-p104740015.html?spid=104740036,3,,,chanvay
Chân Váy Đai Chun Xòe Tự Nhiên,633.000,https://tiki.vn/chan-vay-dai-chun-xoe-tu-nhien-freesize-p69098856.html?spid=69098858,4,,,chanvay
,,https://tiki.vn/yem-vay-vai-lanh-melti-p59526356.html?spid=59526376,5,,,chanvay
Chân váy bút chì phối bèo cách điệu (trắng),195.000₫,https://tiki.vn/chan-vay-but-chi-phoi-beo-cach-dieu-trang-p38301396.html?spid=38301404,6,,Đã bán 51,chanvay
Chân váy bút chì trắng đăp chéo thời trang,169.000₫,https://tiki.vn/chan-vay-but-chi-trang-dap-cheo-thoi-trang-p41133125.html?spid=41133127,7,,Đã bán 2,chanvay
Váy BC 2L ruby đỏ đô,594.000₫,https://tiki.vn/vay-bc-2l-ruby-do-do-p14549127.html?spid=14549129,8,,,chanvay
Váy BC đuôi cá RB08 cam đất,758.000,https://tiki.vn/vay-bc-duoi-ca-rb08-cam-dat-p14549218.html?spid=14549224,9,,,chanvay
,,https://tiki.vn/chan-vay-midi-cham-bi-ma-vn903-p46105865.html?spid=46106152,10,,,chanvay
CHÂN VÁY PHỐI REN DẬP LY,300.000₫,https://tiki.vn/chan-vay-phoi-ren-dap-ly-p10863066.html?spid=10863072,11,,Đã bán 4,chanvay
"Chân váy big size, chân váy cho người mập",290.000,https://tiki.vn/chan-vay-big-size-chan-vay-cho-nguoi-map-p191375803.html?spid=191375805,12,,,chanvay
,,https://tiki.vn/vay-golf-nu-chinh-hang-pgm-qz085-phong-cach-thoi-trang-the-thao-nhung-khong-kem-phan-sang-trong-p262982345.html?spid=262982365,13,,,chanvay
Chân váy hoa dập ly nhiệt,335.000₫,https://tiki.vn/chan-vay-hoa-dap-ly-nhiet-p263932007.html?spid=263932011,14,,,chanvay
chân váy phom A,345.000₫,https://tiki.vn/chan-vay-phom-a-p263559164.html?spid=263559166,15,,,chanvay
Chân váy dáng dài xẻ tà chất da cho nữ đẹp phong cách sang xịn mịn VD07,220.000₫,https://tiki.vn/chan-vay-dang-dai-xe-ta-chat-da-cho-nu-dep-phong-cach-sang-xin-min-vd07-p255175642.html?spid=255175651,16,,,chanvay
Chân Váy Xếp Ly M2,105.000,https://tiki.vn/chan-vay-xep-ly-m2-p54618542.html?spid=54618544,17,,,chanvay
,,https://tiki.vn/chan-vay-kaki-cap-cao-dai-cham-goi-xe-truoc-nut-cai-thiet-ke-p180049317.html?spid=180049318,18,,,chanvay
Chân váy bút chì ôm dáng Wehbe,99.000₫,https://tiki.vn/chan-vay-but-chi-om-dang-wehbe-p179953006.html?spid=179953007,19,,,chanvay
Chân váy maxi Pattern Midi,390.000₫,https://tiki.vn/chan-vay-maxi-pattern-midi-p24354066.html?spid=24354067,20,,,chanvay
Chân váy Jeans ngọc trai,390.000₫,https://tiki.vn/chan-vay-jeans-ngoc-trai-p24265617.html?spid=24265618,21,,,chanvay
