title,price,link_item,index,discount,sales,category
Chân váy ôm rút dây da beo,250.000₫,https://tiki.vn/chan-vay-om-rut-day-da-beo-p130996547.html?spid=130996595,1,,,chanvay
Chân váy jean mono,250.000₫,https://tiki.vn/chan-vay-jean-mono-p155887768.html?spid=155887957,2,,,chanvay
chân váy thêu chữ chất tuyết mưa có may kèm quần bên trong -U,375.000₫,https://tiki.vn/chan-vay-theu-chu-chat-tuyet-mua-co-may-kem-quan-ben-trong-u-p170143989.html?spid=170143998,3,,,chanvay
"{ẢNH THẬT} Chân Váy Xếp Ly Họa Tiết Xinh Xắn, Dễ Thương",245.000,https://tiki.vn/anh-that-chan-vay-xep-ly-hoa-tiet-xinh-xan-de-thuong-p176612975.html?spid=176612981,4,,,chanvay
,,https://tiki.vn/chan-vay-ngan-chu-a-lung-cao-xep-ly-phong-cach-han-quoc-goness-2-mau-den-nau-p91103476.html?spid=91103747,5,,,chanvay
OLALASTUDIO Chân váy mini Caro nâu rêu có lót quần bên trong,360.000₫,https://tiki.vn/olalastudio-chan-vay-mini-caro-nau-reu-co-lot-quan-ben-trong-p174650914.html?spid=174650920,6,,,chanvay
Chân váy midi dài vạt chéo 3 khuy,384.000₫,https://tiki.vn/chan-vay-midi-dai-vat-cheo-3-khuy-p104644328.html?spid=104644375,7,,,chanvay
HUYEN CHAU NGUYEN - Chân váy xếp li dáng dài chất cotton twill màu xanh neon nổi bật Jones Skirt,2.025.000₫,https://tiki.vn/huyen-chau-nguyen-chan-vay-xep-li-dang-dai-chat-cotton-twill-mau-xanh-neon-noi-bat-jones-skirt-p135461430.html?spid=135461436,8,,,chanvay
Chân váy midi cạp cao dáng xòe Cheri Lady,275.000,https://tiki.vn/chan-vay-midi-cap-cao-dang-xoe-cheri-lady-p174247734.html?spid=174247738,9,,,chanvay
,,https://tiki.vn/chan-vay-jeans-sp-p206144759.html?spid=206144772,10,,,chanvay
Váy Trully lost,420.000₫,https://tiki.vn/vay-trully-lost-p162977600.html?spid=162977605,11,,,chanvay
CHÂN DÀI QUA GỐI CẠP LIỀN ( ảnh thật trải thảm - video quay),225.000,https://tiki.vn/chan-dai-qua-goi-cap-lien-anh-that-trai-tham-video-quay-p113360456.html?spid=113360560,12,,,chanvay
,,https://tiki.vn/chan-vay-von-midi-3-lop-lot-nhieu-mau-mix-do-quanh-nam-p96012550.html?spid=96012558,13,,,chanvay
EI skirt chân váy,279.000₫,https://tiki.vn/ei-skirt-chan-vay-p176906249.html?spid=176906270,14,,,chanvay
