title,price,link_item,index,discount,sales,category
Chân váy jean body,69.000₫,https://tiki.vn/chan-vay-jean-body-p121637391.html?spid=121637397,1,-20%,,chanvay
Chân váy ngắn chữ A,104.000₫,https://tiki.vn/chan-vay-ngan-chu-a-p96751456.html?spid=96751474,2,,,chanvay
Chân váy da đẹp cho nữ,165.000₫,https://tiki.vn/chan-vay-da-dep-cho-nu-p143378053.html?spid=143378055,3,,,chanvay
"váy sơ mi 6621 - Trắng,freesize dưới 60kg",162.000,https://tiki.vn/vay-so-mi-6621-p192384817.html?spid=192384827,4,,,chanvay
,,https://tiki.vn/chan-vay-xoe-voan-trang-2-lop-dai-70cm-mem-mai-thuot-tha-cuc-ky-luon-p124243657.html?spid=124243666,5,,,chanvay
Chân váy voan xuyên thấu mặc kèm bikini,120.000₫,https://tiki.vn/chan-vay-voan-xuyen-thau-mac-kem-bikini-p187861514.html?spid=187861597,6,,,chanvay
Chân váy dập ly 2 tầng 60-90kg,165.000₫,https://tiki.vn/chan-vay-dap-ly-2-tang-60-90kg-p177136551.html?spid=177136568,7,,,chanvay
"Chân váy chữ A ngắn, lưng cao có quần lót trong thoải mái mặc đi làm, đi chơi siêu xinh",144.000₫,https://tiki.vn/chan-vay-chu-a-ngan-lung-cao-co-quan-lot-trong-thoai-mai-mac-di-lam-di-choi-sieu-xinh-p102956675.html?spid=102956832,8,,,chanvay
Chân váy đuôi cá dài váy nữ ôm chất tăm siêu co giãn tôn dáng phong cách Ulzang Hàn Quốc thời trang Banamo Fashion 542,99.000₫,https://tiki.vn/chan-vay-duoi-ca-dai-vay-nu-om-chat-tam-sieu-co-gian-ton-dang-phong-cach-ulzang-han-quoc-thoi-trang-banamo-fashion-542-p196326660.html?spid=196326805,9,,,chanvay
,,https://tiki.vn/s26-chan-vay-midi-tron-xep-ly-p169113520.html?spid=169113574,10,,,chanvay
CHÂN VÁY MIDI CẠP 4 CÚC GỖ,216.000₫,https://tiki.vn/chan-vay-midi-cap-4-cuc-go-p170277588.html?spid=170277596,11,,,chanvay
CHÂN VÁY DÀI CẠP CHUN KÈM ĐAI,216.000,https://tiki.vn/chan-vay-dai-cap-chun-kem-dai-p170275684.html?spid=170275689,12,,,chanvay
,,https://tiki.vn/chan-vay-midi-that-no-dang-xoe-p170275874.html?spid=170275879,13,,,chanvay
"Quần bận váy, mặc nhà chất vải mềm mịn",80.000₫,https://tiki.vn/quan-ban-vay-mac-nha-chat-vai-mem-min-p225188599.html?spid=225188602,14,,Đã bán 1,chanvay
Chân váy thêu bồ công anh TIELA-Chân váy chữ A công sở- Bồ công anh skirt,229.000₫,https://tiki.vn/chan-vay-theu-bo-cong-anh-tiela-chan-vay-chu-a-cong-so-bo-cong-anh-skirt-p183269165.html?spid=183269206,15,,,chanvay
Chân váy trơn TIELA - Chân váy chữ A trơn công sở,199.000₫,https://tiki.vn/chan-vay-tron-tiela-chan-vay-chu-a-tron-cong-so-p183269274.html?spid=183269301,16,,,chanvay
TIELA Chân váy dập ly ngắn - Bona Skirt,320.000,https://tiki.vn/tiela-chan-vay-dap-ly-ngan-bona-skirt-p183268976.html?spid=183269004,17,,,chanvay
,,https://tiki.vn/mimi-bigsize-50kg-100kg-chan-vay-big-size-dang-xoe-tieu-thu-co-khoen-sang-trong-thanh-lich-p273023330.html?spid=273023341,18,,,chanvay
VIPÁSSI Quần Short Chữ A 2 Lớp Dây Kéo Sắt Xẻ Túi Kiểu Có Ren,379.000₫,https://tiki.vn/vipassi-quan-short-chu-a-2-lop-day-keo-sat-xe-tui-kieu-co-ren-p272246337.html?spid=272246346,19,,,chanvay
VIPÁSSI Quần Giả Váy Chữ A 2 Nút Bọc Túi Mổ Xẻ Tà,350.000₫,https://tiki.vn/vipassi-quan-gia-vay-chu-a-2-nut-boc-tui-mo-xe-ta-p272246200.html?spid=272246203,20,,,chanvay
