title,price,link_item,index,discount,sales,category
Chân váy đen ly nhỏ 2 tầng mã 995,179.000₫,https://tiki.vn/chan-vay-den-ly-nho-2-tang-ma-995-p96501631.html?spid=96501643,1,,,chanvay
"Yếm váy đuôi cá, xoè",145.000₫,https://tiki.vn/ye-m-va-y-duoi-ca-xoe-p187862203.html?spid=187862258,2,,,chanvay
Chân Váy Dập Li Giấy Quần Form Ngắn Dễ Thương,176.000₫,https://tiki.vn/chan-vay-dap-li-giay-quan-form-ngan-de-thuong-p126132357.html?spid=126132358,3,,,chanvay
Chân váy chữ A có khoá xẻ tà chất umi siêu hot,123.500,https://tiki.vn/chan-vay-chu-a-co-khoa-xe-ta-chat-umi-sieu-hot-p90193118.html?spid=90193139,4,,,chanvay
,,https://tiki.vn/chan-vay-duoi-ca-dai-vay-nu-om-chat-tam-sieu-co-gian-ton-dang-phong-cach-ulzang-han-quoc-thoi-trang-542-p185177722.html?spid=185177730,5,,,chanvay
Chân váy công sở chữ A vải đẹp,65.000₫,https://tiki.vn/chan-vay-cong-so-chu-a-vai-dep-p144252784.html?spid=144252785,6,,,chanvay
Chân váy công sở váy bút chì bigsize xẻ trước màu đen CR53V04 - Đen,136.530₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-bigsize-xe-truoc-mau-den-cr53v04-p154096412.html?spid=154096420,7,,,chanvay
"Váy dây rút 2 bên cotton 4 chiều Cao cấp Freesizee, váy có quần đùi bên trong đi làm, đi chơi chụp ảnh - Suri House",79.000₫,https://tiki.vn/vay-day-rut-2-ben-cotton-4-chieu-cao-cap-freesizee-vay-co-quan-dui-ben-trong-di-lam-di-choi-chup-anh-suri-house-p169859773.html?spid=169859784,8,,,chanvay
Thanh lý chân váy siêu rẻ (nhiều mẫu),70.000₫,https://tiki.vn/thanh-ly-chan-vay-sieu-re-nhieu-mau-p176117787.html?spid=176117790,9,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-nho-dang-ngan-phong-cach-han-quoc-hai-mau-den-trang-p185561141.html?spid=185561148,10,,,chanvay
"chân váy chỉ nổi - be,freesize dưới 55kg",150.000₫,https://tiki.vn/chan-vay-chi-noi-p192382246.html?spid=192382259,11,,,chanvay
CHÂN VÁY CƠ BẢN,95.000₫,https://tiki.vn/chan-vay-co-ban-p190603031.html?spid=190603041,12,,,chanvay
,,https://tiki.vn/chan-vay-dai-3-khuy-chan-vay-cong-so-cv23-p141591157.html?spid=141591178,13,,,chanvay
Chân váy tenis xoè xếp ly cực xinh,139.000₫,https://tiki.vn/chan-vay-tenis-xoe-xep-ly-cuc-xinh-p102956641.html?spid=102956949,14,,,chanvay
chân váy dài xẻ chéo chất tuyết mưa ( ảnh thật - video),93.000₫,https://tiki.vn/chan-vay-dai-xe-cheo-chat-tuyet-mua-anh-that-video-p149465444.html?spid=149465674,15,,,chanvay
Chân váy công sở kèm đai chất đẹp V100,112.875₫,https://tiki.vn/chan-vay-cong-so-kem-dai-chat-dep-v100-p104664772.html?spid=104664968,16,,Đã bán 1,chanvay
Chân váy ngắn,95.000₫,https://tiki.vn/chan-vay-p175203886.html?spid=175203887,17,,,chanvay
,,https://tiki.vn/chan-vay-midi-vien-chi-noi-gia-jean-khuy-truoc-chun-sau-xe-ta-cuc-xinh-thoi-trang-banamo-fashion-vay-chi-noi-5343-p183744619.html?spid=183744652,18,,,chanvay
Quần giả váy ngắn xẻ cạp cao ôm dáng loại 1,102.700₫,https://tiki.vn/quan-gia-vay-ngan-xe-cap-cao-om-dang-loai-1-p90193332.html?spid=90193415,19,,,chanvay
Áo kiểu hàn quốc dáng ôm sexy co giãn phong cách khoét ngực chân váy tầng trắng ngắn tôn dáng váy ôm body carrotxinhdep,84.000₫,https://tiki.vn/a-o-kieu-han-quoc-dang-om-sexy-co-gian-phong-cach-khoet-nguc-chan-vay-tang-trang-ngan-ton-dang-vay-om-body-carrotxinhdep-p247879648.html?spid=247879654,20,,,chanvay
chân váy da rút,180.000₫,https://tiki.vn/chan-vay-da-rut-p192384747.html?spid=192384766,21,,,chanvay
Chân váy xếp ly hoạ tiết bông xinh lung linh kèm hình thật,89.000₫,https://tiki.vn/chan-vay-xep-ly-hoa-tiet-bong-xinh-lung-linh-kem-hinh-that-p191545686.html?spid=191545719,22,,,chanvay
Chân váy chữ A ngắn xẻ tà trước màu trắng CRCAV16,81.250₫,https://tiki.vn/chan-vay-chu-a-ngan-xe-ta-truoc-mau-trang-crcav16-p154097420.html?spid=154097451,23,,,chanvay
Chân váy sọc caro,60.000₫,https://tiki.vn/chan-vay-soc-caro-p151233580.html?spid=151233588,24,,,chanvay
Chân váy chữ A chất liệu kaki,90.000₫,https://tiki.vn/chan-vay-chu-a-chat-lieu-kaki-p169537765.html?spid=169537769,25,,,chanvay
,,https://tiki.vn/chan-vay-dap-li-2-tang-bigsize-55_85-ky-p171218797.html?spid=171218826,26,,,chanvay
"Chân váy xếp ly ngắn chữ A phong cách công sở, chân váy Tennis xếp li Chữ A lưng cao - CVCC309",135.000₫,https://tiki.vn/chan-vay-xep-ly-ngan-chu-a-phong-cach-cong-so-chan-vay-tennis-xep-li-chu-a-lung-cao-cvcc309-p145432523.html?spid=145432541,27,,,chanvay
Chân Váy Midi Xẻ Tà,190.000₫,https://tiki.vn/chan-vay-midi-xe-ta-p196325817.html?spid=196326059,28,,,chanvay
chân váy caro chữ A kẻ to 7887,119.000₫,https://tiki.vn/chan-vay-caro-chu-a-ke-to-7887-p155166515.html?spid=155166540,29,,,chanvay
Chân Váy Dây Rút Co Dãn Chất Liệu Cao Cấp D'Lily Store,178.000,https://tiki.vn/chan-vay-day-rut-co-dan-chat-lieu-cao-cap-d-lily-store-p122438101.html?spid=122438118,30,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-ngan-xoe-cong-so-3-khuy-dieu-da-cute-han-quoc-v625-p177188763.html?spid=177188829,31,,,chanvay
{CHẤT UMI CỰC ĐẸP-KO XÙ LÔNG} Chân váy tennis xếp ly cạp cao ghen bụng chất umi cực đẹp RumHana,101.750₫,https://tiki.vn/chat-umi-cuc-dep-ko-xu-long-chan-vay-tennis-xep-ly-cap-cao-ghen-bung-chat-umi-cuc-dep-rumhana-p104665205.html?spid=104665480,32,,,chanvay
Set áo và Chân váy dài rút dây 2 bên ung năng động cá tính,145.000₫,https://tiki.vn/chan-vay-dai-rut-day-2-ben-ung-nang-dong-ca-tinh-p165242810.html?spid=165242817,33,,,chanvay
Chân váy ngắn cạp cao dáng chữ A ôm body chất thun gân dày dặn hàng cao cấp co giãn 4 chiều có lót trong váy bên trong,129.000₫,https://tiki.vn/chan-vay-ngan-cap-cao-dang-chu-a-om-body-chat-thun-gan-day-dan-hang-cao-cap-co-gian-4-chieu-co-lot-trong-vay-ben-trong-p216369127.html?spid=216369131,34,,,chanvay
Quần giả váy phối khuyên tròn siêu xinh,169.000,https://tiki.vn/quan-gia-vay-phoi-khuyen-tron-sieu-xinh-p86305560.html?spid=86305572,35,,,chanvay
