title,price,link_item,index,discount,sales,category
Váy Đắp Vạt Hity SKI029 (Trắng Kim Cương),799.000₫,https://tiki.vn/vay-dap-vat-hity-ski029-trang-kim-cuong-p31685067.html?spid=31685071,1,-36%,,chanvay
Chân váy midi xẻ tà Mã: VN791 - KEM,190.000₫,https://tiki.vn/chan-vay-midi-xe-ta-ma-vn791-kem-p12552059.html?spid=14381726,2,,,chanvay
"Chân Váy Xếp Li Chữ A Dáng Ngắn Tennis Hàn Quốc,Cạp Cao Tôn Dáng Hack Chân Siêu Hót",159.000₫,https://tiki.vn/chan-vay-xep-li-chu-a-dang-ngan-tennis-han-quoc-cap-cao-ton-dang-hack-chan-sieu-hot-p164530498.html?spid=164530512,3,-50%,,chanvay
Váy Ren Xoè Lưng Thun Thời Trang,160.000,https://tiki.vn/vay-ren-xoe-lung-thun-thoi-trang-p50276732.html?spid=50276733,4,-30%,,chanvay
,,https://tiki.vn/chan-vay-ren-ngang-goi-cao-cap-chat-luong-c028-p67262388.html?spid=67262402,5,-47%,,chanvay
Chân Váy Midi Boho Isla Bonita IB29073-PR,899.000₫,https://tiki.vn/chan-vay-midi-boho-isla-bonita-ib29073-pr-p271405471.html?spid=271405473,6,-49%,,chanvay
Chân Váy Da Bóng Chữ A Màu Vàng,514.500₫,https://tiki.vn/chan-vay-da-bong-chu-a-mau-vang-p72040881.html?spid=72849924,7,-20%,,chanvay
Chân Váy Caro Đỏ Phối Đen,472.500₫,https://tiki.vn/chan-vay-caro-do-phoi-den-p68549208.html?spid=68549214,8,-20%,,chanvay
(big size) chân váy nhún ly dài công sở siêu xinh C091,150.000,https://tiki.vn/big-size-chan-vay-nhun-ly-dai-cong-so-sieu-xinh-c091-p146774300.html?spid=146774334,9,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-vai-umi-chan-vay-cong-so-co-gian-4-chieu-p114437624.html?spid=114437628,10,,,chanvay
(BIG SIZE) Chân váy chữ A phối cúc trong có quần C055,150.000₫,https://tiki.vn/big-size-chan-vay-chu-a-phoi-cuc-trong-co-quan-c055-p146778099.html?spid=146778172,11,,Đã bán 11,chanvay
BIG SIZE chân váy chữ A công sở xẻ trước C002,135.000,https://tiki.vn/big-size-chan-vay-chu-a-cong-so-xe-truoc-c002-p146773096.html?spid=146773110,12,,,chanvay
,,https://tiki.vn/hang-nhap-chan-vay-xep-ly-lung-thun-p164424705.html?spid=164424708,13,,,chanvay
Chân váy xếp ly 2 tầng có may kèm quần trong - Trắng,65.000₫,https://tiki.vn/chan-vay-xep-ly-2-tang-co-may-kem-quan-trong-p173731671.html?spid=173731673,14,,,chanvay
VÁY CHỮ A XK,231.000₫,https://tiki.vn/vay-chu-a-xk-p116995652.html?spid=116996096,15,,,chanvay
"Chân váy midi giả jean viền chỉ nổi,xẻ tà khuy trước chun sau siêu rễ thương 5343",101.000₫,https://tiki.vn/chan-vay-midi-gia-jean-vien-chi-noi-xe-ta-khuy-truoc-chun-sau-sieu-re-thuong-5343-p259548339.html?spid=259548349,16,,,chanvay
Chân váy xòe có túi 2 bên sườn,265.200,https://tiki.vn/chan-vay-xoe-co-tui-2-ben-suon-p162429227.html?spid=162429278,17,,,chanvay
,,https://tiki.vn/olv-chan-vay-davina-black-skirt-p272996233.html?spid=272996235,18,,,chanvay
Chân váy nữ công sở dáng bút chì dài qua gối phong cách Hàn Quốc chất liệu vải nhập co giãn tốt Ms02,149.000₫,https://tiki.vn/chan-vay-nu-cong-so-phong-cach-han-quoc-chat-lieu-vai-nhap-co-gian-tot-ms02-p155268418.html?spid=155268425,19,,,chanvay
OLV - Chân váy Ishar Pocket Midi Skirt,315.000₫,https://tiki.vn/olv-chan-va-y-ishar-pocket-midi-skirt-p208683418.html?spid=208683422,20,,,chanvay
"Chân váy đuôi cá công sở, màu đen, dáng dài qua gối phối nút trẻ trung vải kaki thun co giãn - Shop váy công sở bigsize CV0015",158.000₫,https://tiki.vn/chan-vay-duoi-ca-chan-vay-cong-so-hang-thiet-ke-phong-cach-han-quoc-ms11-p155268419.html?spid=155268426,21,,,chanvay
"Chân váy bút chì Hiền Trần BOUTIQUE phối 2 khuy mạ crom sang trọng, quý phái, chất vải cao cấp",180.000₫,https://tiki.vn/chan-vay-but-chi-hien-tran-boutique-phoi-2-khuy-ma-crom-sang-trong-quy-phai-chat-vai-cao-cap-p99026358.html?spid=99026362,22,,Đã bán 1,chanvay
OLV - Chân váy Pumpkin Midi Skirt,392.000₫,https://tiki.vn/olv-chan-vay-pumpkin-midi-skirt-p261027925.html?spid=261027927,23,,,chanvay
OLV - Chân váy Lalisa Pocket Skirt,336.000₫,https://tiki.vn/olv-chan-vay-lalisa-pocket-skirt-p262036667.html?spid=262036669,24,,,chanvay
Chân váy xếp ly 2 tầng(umi)#váy 2 tầng ly nhỏ,89.000₫,https://tiki.vn/chan-vay-xep-ly-2-tang-umi-vay-2-tang-ly-nho-p253392790.html?spid=253392814,25,,,chanvay
,,https://tiki.vn/chan-vay-xe-truoc-khuy-doc-anh-that-trai-tham-video-quay-p113360223.html?spid=113360286,26,,,chanvay
Chân váy ngắn chữ A tím màu loang DALLA,247.000₫,https://tiki.vn/chan-vay-ngan-chu-a-tim-mau-loang-dalla-p96408029.html?spid=96408041,27,,,chanvay
Quần giả váy nữ ngắn cạp cao chữ A REVERCLOTHINGS Tweed cao cấp Joy Skort,270.000₫,https://tiki.vn/quan-gia-vay-nu-ngan-cap-cao-chu-a-reverclothings-tweed-cao-cap-joy-skort-p187383089.html?spid=187383105,28,,,chanvay
CHÂN VÁY CARO SCOTLAND (bigsize_giare),250.000₫,https://tiki.vn/chan-vay-caro-scotland-bigsize_giare-p155887287.html?spid=155887317,29,,,chanvay
Chân váy công sở dài bigsize màu đen ôm body đáp ren dài 63cm,279.500,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-dap-ren-dai-63cm-p96750063.html?spid=96750120,30,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-jean-rach-gau-dai-qua-goi_chan-vay-bo-rach-xe-truoc-p221712293.html?spid=221712323,31,,,chanvay
Váy voan trễ vai,200.000₫,https://tiki.vn/vay-voan-tre-vai-p144045497.html?spid=144045547,32,,,chanvay
"Chân váy chữ a dài dây rút phong cách ulzzang xinh xắn , Váy chất liệu kaki dài + lớp lót trong , Ms 11",90.000₫,https://tiki.vn/chan-vay-chu-a-dai-day-rut-phong-cach-ulzzang-xinh-xan-vay-chat-lieu-kaki-dai-lop-lot-trong-ms-11-p210424670.html?spid=210424676,33,,,chanvay
chân váy bút chì dáng dài xẻ trước phối cúc,169.000₫,https://tiki.vn/chan-vay-but-chi-dang-dai-xe-truoc-phoi-cuc-p154274135.html?spid=154274140,34,,,chanvay
"Chân váy Jeans dài 2 màu diên đi làm, đi chơi siêu xinh",169.000,https://tiki.vn/chan-vay-jeans-dai-2-mau-dien-di-lam-di-choi-sieu-xinh-p203423175.html?spid=203423181,35,,,chanvay
,,https://tiki.vn/chan-vay-xoe-mau-den-size-m-p144252635.html?spid=144252636,36,,,chanvay
chân váy mã 757,200.000₫,https://tiki.vn/chan-vay-ma-757-p192379619.html?spid=192379635,37,,,chanvay
Quần giả váy chữ A cạp cao khóa lưng siêu HOT kèm video ảnh thật,149.000₫,https://tiki.vn/quan-gia-vay-chu-a-cap-cao-khoa-lung-sieu-hot-kem-video-anh-that-p102956744.html?spid=102956901,38,,,chanvay
Chân váy sọc đuôi cá,198.900₫,https://tiki.vn/chan-vay-soc-duoi-ca-p134359030.html?spid=134359050,39,,,chanvay
Chân váy kaki xòe đuôi cá hottrend 2021,107.000,https://tiki.vn/chan-vay-kaki-xoe-duoi-ca-hottrend-2021-p124238887.html?spid=124238924,40,,,chanvay
