title,price,link_item,index,discount,sales,category
Chân Váy Dập Ly Dáng Dài Chất Mango Cao Cấp Mềm Mịn 92CDE2005LT,329.000₫,https://tiki.vn/chan-vay-dap-ly-dang-dai-chat-mango-cao-cap-mem-min-92cde2005lt-p269950711.html?spid=270650865,1,-42%,,chanvay
Chân váy ngắn kaki túi hộp kèm dây rút điều chỉnh độ rộng - Quần váy ngắn túi hộp 3 màu cơ bản,163.000₫,https://tiki.vn/chan-vay-ngan-kaki-tui-hop-kem-day-rut-dieu-chinh-do-rong-quan-vay-ngan-tui-hop-3-mau-co-ban-p253089972.html?spid=270217467,2,-12%,,chanvay
Chân váy bút chì lưng cao phối nơ xinh xắn -Thời trang công sở -Storevanshop CV0020,263.000₫,https://tiki.vn/chan-vay-but-chi-lung-cao-phoi-no-xinh-xan-thoi-trang-cong-so-store-vanshop-cv0020-p155268510.html?spid=155268548,3,-12%,Đã bán 1,chanvay
[CAO CẤP] Chân váy jean qua gối rách lai C065 dáng suông wax xanh xám không co dãn C065,246.000,https://tiki.vn/chan-vay-jeans-dang-chu-a-qua-goi-cai-nut-c065-p77639830.html?spid=77639836,4,,Đã bán 3,chanvay
,,https://tiki.vn/chan-vay-cong-so-dang-dai-qua-goi-vai-kaki-thun-co-gian-thoang-mat-storevanshop-cv0015-p251393263.html?spid=251393273,5,,,chanvay
"Váy bút chì dáng ngắn thiết kế phối nút duyên dáng vải kaki thun co giãn, thoáng mát - Shop váy công sở Bigsize Ms09",149.000₫,https://tiki.vn/chan-vay-but-chi-cach-dieu-chat-vai-co-gian-totms09-p155268514.html?spid=155268537,6,-50%,,chanvay
Chân Váy Hàn Quốc Dáng Bút Chì Chất Liệu Vải Nhập Tốt Thiết Kế Phối Nút Trẻ Trung Màu Nâu Sáng Da CV0012,149.000₫,https://tiki.vn/chan-vay-han-quoc-dang-but-chi-chat-lieu-vai-nhap-tot-thiet-ke-phoi-nut-tre-trung-mau-nau-sang-da-cv0012-p262293088.html?spid=262293098,7,-25%,,chanvay
[ĐẸP ĐỘC] Chân váy jean ngang gối 08 phối dây xích lưng cá tính C101 Cỏ Boutique,260.000₫,https://tiki.vn/dep-doc-chan-vay-jean-ngang-goi-cao-cap-phoi-ren-08-chan-vay-thiet-ke-chat-luong-c101-p103079663.html?spid=103079669,8,-12%,Đã bán 4,chanvay
Chân váy xếp li,140.000,https://tiki.vn/chan-vay-xep-li-p101644995.html?spid=101644996,9,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p154097229.html?spid=154097235,10,,,chanvay
chân váy xếp ly voan 2 lớp,112.000₫,https://tiki.vn/chan-vay-xep-ly-voan-2-lop-p155166891.html?spid=155166893,11,,,chanvay
CHÂN VÁY JEAN BÈO,90.000₫,https://tiki.vn/chan-vay-jean-beo-p157171881.html?spid=157171885,12,,,chanvay
,,https://tiki.vn/chan-vay-xoe-dai-xep-ly-mau-den-crxdv27-p154095206.html?spid=154095260,13,,,chanvay
"CHÂN VÁY THUN DÂY RÚT SƯỜN, SIÊU HÁCH DÁNG",165.000₫,https://tiki.vn/chan-vay-thun-day-rut-suon-sieu-hach-dang-p150035102.html?spid=150035103,14,,,chanvay
Chân váy ngắn ôm#79k,79.000₫,https://tiki.vn/chan-vay-ngan-om-79k-p253392925.html?spid=253392932,15,,,chanvay
Chân váy đắp chéo kèm belt bigsize thun umi co dãn ôm body - chân váy đắp chéo size đại ôm body từ 45kg-80kg,331.500₫,https://tiki.vn/chan-vay-dap-cheo-kem-belt-bigsize-thun-umi-co-dan-om-body-chan-vay-dap-cheo-size-dai-om-body-tu-45kg-80kg-p96751057.html?spid=96751341,16,,,chanvay
"Chân Váy Layer Vạt, Chân váy dài xẻ vạt siêu xinh CV181",380.000,https://tiki.vn/chan-vay-layer-vat-chan-vay-dai-xe-vat-sieu-xinh-cv181-p179549552.html?spid=179549557,17,,,chanvay
,,https://tiki.vn/vay-ong-da-bao-vay-ong-thun-day-rut-hoa-tiet-da-bao-p127936255.html?spid=127936256,18,,,chanvay
CHÂN VÁY LÓT QUẦN BÊN TRONG HÀNG QUẢNG CHÂU CAO CẤP,240.500₫,https://tiki.vn/chan-vay-lot-quan-ben-trong-hang-quang-chau-cao-cap-p92065131.html?spid=92065140,19,,,chanvay
Chân váy V848,240.000₫,https://tiki.vn/chan-vay-v848-p136418931.html?spid=136418939,20,,,chanvay
Chân váy đen ngắn xẻ chữ A,230.000₫,https://tiki.vn/chan-vay-den-ngan-xe-chu-a-p130996358.html?spid=130996429,21,,,chanvay
Chân váy nắp vạt túi chéo,249.000₫,https://tiki.vn/chan-vay-nap-vat-tui-cheo-p192105898.html?spid=192105909,22,,,chanvay
Chân Váy Tennis,249.000₫,https://tiki.vn/chan-vay-tennis-p114832875.html?spid=114832890,23,,,chanvay
Chân váy ngắn dáng chữ a Tweed Skirt By Gum,340.000₫,https://tiki.vn/chan-vay-ngan-dang-chu-a-tweed-skirt-by-gum-p135597606.html?spid=135597625,24,,,chanvay
Váy Trễ Vai Trơn,205.000,https://tiki.vn/vay-tre-vai-tron-p187593981.html?spid=187593987,25,,,chanvay
,,https://tiki.vn/chan-vay-dang-dai-caro-b-w-sieu-chat-futuristix-cv189-p179549468.html?spid=179549469,26,,,chanvay
Chân váy xòe trắng ulzzang (kèm ảnh thật),250.000₫,https://tiki.vn/chan-vay-xoe-trang-ulzzang-kem-anh-that-p124243751.html?spid=124243757,27,,,chanvay
QC 746 CHÂN VÁY HÃNG ANGLE,225.000₫,https://tiki.vn/qc-746-chan-vay-hang-angle-p169112667.html?spid=169112742,28,,,chanvay
Chân váy dài phối đắp TD1 - 309,269.000₫,https://tiki.vn/chan-vay-dai-phoi-dap-td1-309-p145432484.html?spid=145432488,29,,,chanvay
Pearl set - đầm hoa nhí áo ren trắng,273.000,https://tiki.vn/pearl-set-dam-hoa-nhi-ao-ren-trang-p108261261.html?spid=108261262,30,,,chanvay
,,https://tiki.vn/chan-vay-dap-ly-lua-h-tiet-xanh-com-p197536542.html?spid=197536543,31,,,chanvay
( HÌNH THẬT) CHÂN VÁY XẾP LI CẠP CAO TÔN DÁNG- PLEATED SKIRT,420.000₫,https://tiki.vn/hinh-that-chan-vay-xep-li-cap-cao-ton-dang-pleated-skirt-p154284497.html?spid=154284513,32,,,chanvay
Chân váy chữ A đen vải,270.000₫,https://tiki.vn/chan-vay-chu-a-den-vai-p130996773.html?spid=130996908,33,,,chanvay
Chân váy xẻ chữ A ngắn tôn body Beige Split Skirt,250.000₫,https://tiki.vn/chan-vay-xe-chu-a-ngan-ton-body-beige-split-skirt-p130996367.html?spid=130996404,34,,,chanvay
CHÂN VÁY TENNIS CẢO BIGSIZE,260.000,https://tiki.vn/chan-vay-tennis-cao-bigsize-p94873685.html?spid=94873770,35,,,chanvay
,,https://tiki.vn/cv10-chan-vay-ulzzang-2-size-s-m-2-mau-den-trang-p110733832.html?spid=110733871,36,,,chanvay
Chân váy công sở dài bigsize màu đen ôm body xẻ sau dài 63cm,279.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-xe-sau-dai-63cm-p96750962.html?spid=96751178,37,,,chanvay
Váy Box pocket Denim A skirt mã 1061,214.500₫,https://tiki.vn/vay-box-pocket-denim-a-skirt-ma-1061-p177483534.html?spid=177483545,38,,,chanvay
Chân váy nắp vạt túi chéo,228.000₫,https://tiki.vn/chan-vay-nap-vat-tui-cheo-p179539456.html?spid=179539491,39,,,chanvay
Chân váy vải tuyết mưa phối ren có quần bên trong,355.000,https://tiki.vn/chan-vay-vai-tuyet-mua-phoi-ren-co-quan-ben-trong-p170144124.html?spid=170144158,40,,,chanvay
