title,price,link_item,index,discount,sales,category
Chân váy đuôi cá công sở nữ dáng midi dài 60cm hàng thiết kế chân váy Hàn Quốc vải kaki thun co giãn New Design MS009,297.000₫,https://tiki.vn/chan-vay-duoi-ca-hang-thiet-ke-chan-vay-han-quoc-ms009-vannhshop-p145290322.html?spid=145290332,1,,,chanvay
Chân váy midi hoa nhí cao cấp,350.000₫,https://tiki.vn/chan-vay-midi-hoa-nhi-cao-cap-p104678081.html?spid=104678082,2,-48%,,chanvay
Chân váy chữ A ngắn CERA-Y màu đen CRCAV15,175.500₫,https://tiki.vn/chan-vay-chu-a-ngan-cera-y-mau-den-crcav15-p98874993.html?spid=98875017,3,-40%,Đã bán 2,chanvay
Chân váy đuôi cá,171.600,https://tiki.vn/chan-vay-duoi-ca-p134357694.html?spid=134357712,4,,,chanvay
,,https://tiki.vn/chan-vay-jean-xe-dui-chan-vay-bo-xe-ta-dang-dai-cap-cao-phong-cach-ulzzang-564-p192419965.html?spid=192419991,5,-49%,,chanvay
Chân váy tennis xếp ly to 3 màu trendy đen trắng xám thời trang 5321,139.000₫,https://tiki.vn/chan-vay-tennis-xep-ly-to-3-mau-trendy-den-trang-xam-thoi-trang-5321-p194446160.html?spid=194446170,6,,,chanvay
Chân Váy Xòe Oxatyl M304 có nắp túi 2 bên chất liệu coton lạnh phong cách công sở 2023,480.000₫,https://tiki.vn/chan-vay-xoe-oxatyl-m304-co-nap-tui-2-ben-chat-lieu-coton-lanh-phong-cach-cong-so-2023-p253618213.html?spid=253618229,7,,Đã bán 4,chanvay
Chân váy công sở nữ,165.000₫,https://tiki.vn/chan-vay-cong-so-nu-p94999380.html?spid=94999382,8,,,chanvay
Chân váy lưới kim tuyến đính cườm 3 lớp dáng dài dễ thương VAY64 Free size,185.000,https://tiki.vn/chan-vay-luoi-kim-tuyen-dinh-cuom-3-lop-dang-dai-de-thuong-vay64-free-size-p57403207.html?spid=57403209,9,,,chanvay
,,https://tiki.vn/chan-vay-jean-cap-cao-dang-chu-a-hang-co-san-p193242308.html?spid=193242425,10,,,chanvay
Chân váy lưới phối ren 3 lớp cao cấp Free size,253.000₫,https://tiki.vn/chan-vay-luoi-phoi-ren-3-lop-cao-cap-free-size-p176666747.html?spid=176666749,11,,,chanvay
Chân váy xếp ly lưng cao tôn dáng Chân váy bút chì công sở cạp cao form chuẩn hàn quốc mặc đi làm đi chơi dạo phố,155.000,https://tiki.vn/chan-vay-xep-ly-lung-cao-ton-dang-chan-vay-but-chi-cong-so-cap-cao-form-chuan-han-quoc-mac-di-lam-di-choi-dao-pho-p271663091.html?spid=271663097,12,,,chanvay
,,https://tiki.vn/chan-vay-len-dang-dai-mac-2-kieu-xe-gau-buoc-day-buoc-de-thuong-vay97-p73493893.html?spid=73493899,13,,,chanvay
CHÂN VÁY DẬP LY,355.000₫,https://tiki.vn/chan-vay-dap-ly-p270246021.html?spid=270246023,14,,,chanvay
Chân váy jean nữ basic form chữ A,139.000₫,https://tiki.vn/chan-vay-jean-nu-basic-form-chu-a-p105212699.html?spid=105212700,15,,,chanvay
Chân Váy Kaki,69.000₫,https://tiki.vn/chan-vay-kaki-p13354945.html?spid=13354951,16,,Đã bán 10,chanvay
(Big size)Chân váy xòe dài C025,109.000,https://tiki.vn/big-size-chan-vay-xoe-dai-c025-p146778139.html?spid=146778182,17,,,chanvay
,,https://tiki.vn/chan-vay-dai-ke-caro-dang-xoe-minion-clothing-lung-cap-thun-chat-da-2-lop-co-lot-ulzzang-streetwear-han-quoc-v2801-p185810888.html?spid=185810889,18,,,chanvay
Chân váy tennis trơn xếp ly có quần trong phong cách Hàn Quốc,370.000₫,https://tiki.vn/chan-vay-tennis-tron-xep-ly-co-quan-trong-phong-cach-han-quoc-p162087468.html?spid=162087479,19,,,chanvay
S394 chân váy xếp ly trơn bảng màu pastel,210.000₫,https://tiki.vn/s394-chan-vay-xep-ly-tron-bang-mau-pastel-p169113283.html?spid=169113299,20,,,chanvay
"Chân váy jeans ngắn, Chân váy chữ A",167.000₫,https://tiki.vn/chan-vay-jeans-ngan-chan-vay-chu-a-p115441558.html?spid=115441561,21,,,chanvay
Chân váy công sở dài xếp ly cực sang - RumHana CV01,111.250₫,https://tiki.vn/chan-vay-cong-so-dai-xep-ly-cuc-sang-rumhana-cv01-p104665243.html?spid=104665371,22,,,chanvay
Chân váy xếp ly TENNIS dáng dài xòe Midi công sở qua gối siêu đẹp thời trang váy xếp ly dáng dài 5346,129.000₫,https://tiki.vn/chan-vay-xep-ly-tennis-dang-dai-xoe-midi-cong-so-qua-goi-sieu-dep-thoi-trang-vay-xep-ly-dang-dai-5346-p194443417.html?spid=194443503,23,,Đã bán 1,chanvay
"Chân váy công sở chữ A, Dáng dài, thân trước tà đắp đính nơ duyên dáng, độ dài 62cm vải kaki thun co giãn thoáng mát",299.000₫,https://tiki.vn/chan-vay-phom-dai-ta-dap-thiet-ke-ms05-p145289820.html?spid=145289841,24,,Đã bán 2,chanvay
Chân váy bò jeans dài chỉ nổi xẻ tà sau nữ,105.000,https://tiki.vn/chan-vay-bo-jeans-dai-chi-noi-xe-ta-sau-nu-p170165779.html?spid=170165786,25,,,chanvay
,,https://tiki.vn/chan-vay-xoe-kem-belt-sang-trong-p25813369.html?spid=25813379,26,,,chanvay
Chân váy chữ A chất liệu da lộn cao cấp Free size mẫu mới (VAY33),185.000₫,https://tiki.vn/chan-vay-chu-a-chat-lieu-da-lon-cao-cap-free-size-mau-moi-vay33-p46557046.html?spid=46557058,27,,Đã bán 7,chanvay
Chân váy nữ Dáng dài xòe phối tren có lót Thời trang,99.000₫,https://tiki.vn/chan-vay-nu-dang-dai-xoe-phoi-tren-co-lot-thoi-trang-p68802621.html?spid=78047996,28,,,chanvay
Chân váy công sở dáng chữ A xẻ tà lưng cao tôn dáng Quần váy nữ thiết kế 2 lớp màu đen nâu cao cấp mặc đi chơi dạo phố,155.000₫,https://tiki.vn/chan-vay-cong-so-dang-chu-a-xe-ta-lung-cao-ton-dang-quan-vay-nu-thiet-ke-2-lop-mau-den-nau-cao-cap-mac-di-choi-dao-pho-p247655930.html?spid=247655936,29,,,chanvay
Chân váy ôm xếp lệch LAMER L62F20Q014-S1500 (Trắng),273.000,https://tiki.vn/chan-vay-om-xep-lech-lamer-l62f20q014-s1500-p59022293.html?spid=59022295,30,,,chanvay
,,https://tiki.vn/chan-vay-xoe-ngan-dinh-hat-xinh-xan-kem-quan-ben-trong-p15779450.html?spid=82189831,31,,,chanvay
Chân váy bút chì xẻ tà Haint Boutique Cv12,131.000₫,https://tiki.vn/chan-vay-but-chi-xe-ta-haint-boutique-cv12-p27606773.html?spid=56402046,32,,Đã bán 4,chanvay
Chân váy bút chì dáng dài thiết kế lưng cao ôm mông tôn dáng chất liệu vải nhập có độ co giản,339.000₫,https://tiki.vn/chan-vay-but-chi-dang-dai-thiet-ke-lung-cao-om-mong-ton-dang-chat-lieu-vai-nhap-co-do-co-gian-p145290344.html?spid=254139508,33,,Đã bán 2,chanvay
Chân Váy Midi Nữ Dây Buộc Vải Nhung Tăm Cạp Chun Dáng Dài,161.680₫,https://tiki.vn/chan-vay-midi-nu-day-buoc-vai-nhung-tam-cap-chun-dang-dai-p268907017.html?spid=268907036,34,,,chanvay
OLV - Chân váy Alejandra Pleated Skirt,472.000,https://tiki.vn/olv-chan-vay-alejandra-pleated-skirt-p272805359.html?spid=272805365,35,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-lung-cao-xep-ly-sieu-ton-dang-eva-design-p88913399.html?spid=205343120,36,,,chanvay
Chân váy bút chì công sở dáng ngắn dài 56cm vải kaki thun co giãn thoáng mát,172.890₫,https://tiki.vn/chan-vay-but-chi-cong-so-lung-cao-dang-ngan-mau-den-do-dai-56cm-vai-kaki-thun-co-gian-thoang-mat-p270206377.html?spid=270206379,37,,,chanvay
chân váy bò dài 2 túi 2933,180.000₫,https://tiki.vn/chan-vay-bo-dai-2-tui-2933-p192384282.html?spid=192384306,38,,,chanvay
chân váy jean mã 288 và 286,280.000₫,https://tiki.vn/chan-vay-jean-ma-288-va-286-p192379574.html?spid=192379612,39,,,chanvay
Chân váy xòe,245.000,https://tiki.vn/chan-vay-xoe-p178314303.html?spid=178314308,40,,,chanvay
