title,price,link_item,index,discount,sales,category
CHÂN VÁY XẾP LI DÀI_CHÂN VÁY REN XÒE XẾP LI DÁNG DÀI3,220.000₫,https://tiki.vn/chan-vay-xep-li-dai_chan-vay-ren-xoe-xep-li-dang-dai3-p221712547.html?spid=221712577,1,-16%,,chanvay
"Váy Công Sở Chân Váy Xòe Dáng Dài Cạp Cao Hàng Thiết Kế Thanh Lịch Sang Trọng Chất Vải Co Giãn Tốt, Mịn, Đẹp CV034A",166.000₫,https://tiki.vn/vay-cong-so-chan-vay-xoe-dang-dai-cap-cao-hang-thiet-ke-thanh-lich-sang-trong-chat-vai-co-gian-tot-min-dep-cv034a-p262293057.html?spid=262293067,2,,Đã bán 1,chanvay
CHÂN VÁY,73.000₫,https://tiki.vn/chan-vay-p117325372.html?spid=117325382,3,-50%,,chanvay
CHÂN VÁY XOÈ XẾP LY NGẮN CÓ QUẦN BÊN TRONG ( ảnh chụp thật trải sàn- có video quay),126.000,https://tiki.vn/chan-vay-xoe-xep-ly-ngan-co-quan-ben-trong-anh-chup-that-trai-san-co-video-quay-p113359818.html?spid=113360056,4,-30%,,chanvay
,,https://tiki.vn/chan-vay-nu-xep-ly-2-tang-co-kem-quan-du-mau-den-hong-phan-ca-phe-p216351080.html?spid=216351084,5,,,chanvay
Chân Váy Ôm Cạp Cao Đính Khuy Dọc SYO V6820020,480.000₫,https://tiki.vn/chan-vay-om-cap-cao-dinh-khuy-doc-syo-v6820020-p161410090.html?spid=161410109,6,-47%,,chanvay
Chân váy xếp ly dáng dài kèm đai chất đẹp có video,137.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-kem-dai-chat-dep-co-video-p129497868.html?spid=129497923,7,-20%,,chanvay
Chân váy Cạp Cao Tua Gấu,149.000₫,https://tiki.vn/chan-vay-cap-cao-tua-gau-p54993801.html?spid=54993821,8,,,chanvay
DOTTIE - Chân váy midi xếp ly - S0155,549.000,https://tiki.vn/dottie-chan-vay-midi-xep-ly-s0155-p249237896.html?spid=249237900,9,,,chanvay
,,https://tiki.vn/baciami-chan-vay-vat-xeo-xep-ly-p92715949.html?spid=92715961,10,,,chanvay
"[ĐẸP ĐỘC] Chân váy jean ngang gối đính hoa 09, Chân váy thiết kế cao cấp, vải jean dày C020",272.000₫,https://tiki.vn/dep-doc-chan-vay-jean-ngang-goi-dinh-hoa-09-chan-vay-thiet-ke-cao-cap-vai-jean-day-c020-p144269633.html?spid=144269643,11,,Đã bán 10,chanvay
