title,price,link_item,index,discount,sales,category
QUẦN VÁY CẠP CHUN PHỐI CÚC NGANG,192.000₫,https://tiki.vn/quan-vay-cap-chun-phoi-cuc-ngang-p170277246.html?spid=170277264,1,-49%,,chanvay
Chân Váy Midi Xẻ Sau De Leah - Xanh Dương Đen (Size,625.000₫,https://tiki.vn/chan-vay-midi-xe-sau-de-leah-xanh-duong-den-p5501123.html?spid=5501139,2,,Đã bán 11,chanvay
Chân Váy Nữ Hoa Xoè Eo Bo Chun Phía Sau,180.000₫,https://tiki.vn/chan-vay-nu-hoa-xoe-eo-bo-chun-phia-sau-p53753097.html?spid=93240002,3,-39%,,chanvay
Chân váy nữ ngắn xếp li xinh xắn,160.000,https://tiki.vn/chan-vay-nu-ngan-xep-li-xinh-xan-p76131690.html?spid=76131698,4,-33%,,chanvay
,,https://tiki.vn/chan-vay-jean-dang-dai-qua-goi_vay-xoe-a7-p193245174.html?spid=193245279,5,-16%,,chanvay
CHÂN VÁY KAKI JEAN NỮ RÁCH - CÓ QUẦN TRONG MS01 / CÓ 2 MÀU,125.000₫,https://tiki.vn/chan-vay-kaki-jean-nu-rach-co-quan-trong-ms01-co-2-mau-p114324609.html?spid=115204127,6,,Đã bán 1,chanvay
"Chân váy suông dài xếp ly đính cúc thời trang, nhẹ nhàng",220.000₫,https://tiki.vn/chan-vay-suong-dai-xep-ly-dinh-cuc-thoi-trang-nhe-nhang-p109388641.html?spid=109388653,7,-46%,Đã bán 2,chanvay
Chân váy xếp ly dáng dài (Cun-055 ) siêu đẹp (hình thật + video)-Lung Chun Co Giãn Thoải Mái,106.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-cun-055-sieu-dep-hinh-that-video-lung-chun-co-gian-thoai-mai-p164530687.html?spid=164530691,8,-40%,Đã bán 3,chanvay
Chân váy dài phong cách hàn quốc,250.000,https://tiki.vn/chan-vay-dai-phong-cach-han-quoc-p253264163.html?spid=253264173,9,,,chanvay
,,https://tiki.vn/big-size-chan-a-dai-cuc-truoc-c035-p146774216.html?spid=146774233,10,,,chanvay
Chân váy chữ A ngắn xẻ trước kèm quần trong 3 màu,62.000₫,https://tiki.vn/chan-vay-chu-a-ngan-xe-truoc-kem-quan-trong-3-mau-p114595754.html?spid=114595758,11,,Đã bán 22,chanvay
Váy Chữ A Mini Nữ Thời Trang HNOSS Gắn Nơ Trang Trí HNVNG011,440.000,https://tiki.vn/vay-chu-a-mini-nu-thoi-trang-hnoss-gan-no-trang-tri-hnvng011-p270877997.html?spid=270878005,12,,,chanvay
,,https://tiki.vn/vay-xoe-dai-chu-a-mau-den-crxdv26-p155190773.html?spid=155190784,13,,,chanvay
Chân Váy Jean Cạp Cao_Kèm Lót Trong V6,99.000₫,https://tiki.vn/chan-vay-jean-cap-cao_kem-lot-trong-v6-p193241922.html?spid=193241994,14,,,chanvay
"Chân Váy Xếp Ly Dài Kèm Đai, Kiểu Dáng Sang Trọng, Chất Vải Mềm Mịn",139.000₫,https://tiki.vn/chan-vay-xep-ly-dai-kem-dai-kieu-dang-sang-trong-chat-vai-mem-min-p72820966.html?spid=77729239,15,,Đã bán 1,chanvay
Chân váy xoè cao cấp (có quần trong) CV02 RumHana,123.750₫,https://tiki.vn/chan-vay-xoe-cao-cap-co-quan-trong-cv02-rumhana-p104664304.html?spid=104664334,16,,,chanvay
CHÂN VÁY CÁCH ĐIỆU THỜI TRANG,135.000,https://tiki.vn/chan-vay-cach-dieu-thoi-trang-p133619862.html?spid=133619882,17,,,chanvay
,,https://tiki.vn/chan-vay-jeans-dang-chu-a-xuoc-nhe-p115867745.html?spid=115867750,18,,,chanvay
Q240620 CHÂN VÁY NGẮN CHỮ A,320.000₫,https://tiki.vn/q240620-chan-vay-ngan-chu-a-p135520362.html?spid=135520402,19,,,chanvay
Chân Váy Nữ Thời Trang HNOSS Chữ A Dáng Mini Túi Trang Trí Nút HNVNG010,199.000₫,https://tiki.vn/chan-vay-nu-thoi-trang-hnoss-chu-a-dang-mini-tui-trang-tri-nut-hnvng010-p225940825.html?spid=225940833,20,,,chanvay
Chân váy chữ A xẻ trước dài 60cm màu đen CRCAV18,188.500₫,https://tiki.vn/chan-vay-chu-a-xe-truoc-dai-60cm-mau-den-crcav18-p84766284.html?spid=84766294,21,,,chanvay
Chân váy cổ tích lưới 3 lớp dễ thương VAY89,120.000₫,https://tiki.vn/chan-vay-co-tich-luoi-3-lop-de-thuong-vay89-p70209008.html?spid=70209010,22,,Đã bán 1,chanvay
