title,price,link_item,index,discount,sales,category
OLV - Chân váy Wynn Denim Skirt,590.000₫,https://tiki.vn/olv-chan-vay-wynn-denim-skirt-p273869176.html?spid=273869182,1,-51%,,chanvay
OLV - Chân váy Dymia Skirt,420.000₫,https://tiki.vn/olv-chan-vay-dymia-skirt-p273643172.html?spid=273643174,2,,,chanvay
Bộ Áo Sơ Mi Kẻ Cổ Sen Kèm Chân Váy Chữ A Vải Xốp Đính Cúc Ngọc,218.000₫,https://tiki.vn/bo-ao-so-mi-ke-co-sen-kem-chan-vay-chu-a-vai-xop-dinh-cuc-ngoc-p268906520.html?spid=268906522,3,,,chanvay
Chân váy công sở xếp bèo cách điệucó ảnh thật,282.100,https://tiki.vn/chan-vay-cong-so-xep-beo-cach-dieu-co-anh-that-p162197775.html?spid=162197958,4,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-dai-xe-truoc-xe-sau-thiet-ke-chat-dep-p162197504.html?spid=162197839,5,,,chanvay
️ GCV0040️Chân váy midi dáng dài nhún eo sẻ sườn vnxk,392.600₫,https://tiki.vn/gcv0040-chan-vay-midi-dang-dai-nhun-eo-se-suon-vnxk-p162429584.html?spid=162429597,6,,,chanvay
NEW Chân váy body chân ren thời trang,235.300₫,https://tiki.vn/new-chan-vay-body-chan-ren-thoi-trang-p162198750.html?spid=162198752,7,,,chanvay
Chân váy lưới 2 màu hàng quảng châu,325.000₫,https://tiki.vn/chan-vay-luoi-2-mau-hang-quang-chau-p162599011.html?spid=162599036,8,,,chanvay
Chân váy công sở bút chì phối 3 cúc xẻ trước,305.500,https://tiki.vn/chan-vay-cong-so-but-chi-phoi-3-cuc-xe-truoc-p162427824.html?spid=162427838,9,,,chanvay
,,https://tiki.vn/gigi-chan-vay-mini-soc-manh-thoi-trang-g3301s222501-66-p207710005.html?spid=207710016,10,,,chanvay
