title,price,link_item,index,discount,sales,category
Chân váy xếp ly ngắn xòe 3 tầng quần trong hàn quốc V002,150.000₫,https://tiki.vn/chan-vay-xep-ly-ngan-xoe-3-tang-quan-trong-han-quoc-v002-p177189099.html?spid=177189151,1,,,chanvay
CHÂN VÁY KAKI- CÓ QUẦN TRONG- DÂY KÉO- NÚT TRƯỚC- ĐƠN GIÃN- DỄ PHỐI,269.000₫,https://tiki.vn/chan-vay-kaki-co-quan-trong-day-keo-nut-truoc-don-gian-de-phoi-p146458732.html?spid=146458733,2,,,chanvay
Chân váy voan xếp ly _ kèm đai _hàng đẹp _ảnh thật,185.900₫,https://tiki.vn/chan-vay-voan-xep-ly-_-kem-dai-_hang-dep-_anh-that-p156957727.html?spid=156957730,3,,,chanvay
"Chân váy ôm công sở, cạp đáp kèm đai",204.100,https://tiki.vn/chan-vay-om-cong-so-cap-dap-kem-dai-p168118936.html?spid=168118938,4,,,chanvay
,,https://tiki.vn/chan-vay-a-tweed-op-trang-tri-p74952704.html?spid=74952706,5,,,chanvay
Chân váy Xòe A - SK020032B,695.000₫,https://tiki.vn/chan-vay-xoe-a-sk020032b-p149567113.html?spid=149567121,6,,,chanvay
Q870520 CHÂN VÁY MAXI CARO,344.000₫,https://tiki.vn/q870520-chan-vay-maxi-caro-p135519823.html?spid=135519853,7,,,chanvay
Q890520 CHÂN VÁY VOAN CHẤM BI,384.000₫,https://tiki.vn/q890520-chan-vay-voan-cham-bi-p135531247.html?spid=135531314,8,,,chanvay
Chân váy chữ A xẻ tà thêu hoa sắc xảo(có quần trong) mẫu 2021,286.000,https://tiki.vn/chan-vay-chu-a-xe-ta-theu-hoa-sac-xao-co-quan-trong-mau-2021-p86533712.html?spid=86533782,9,,,chanvay
,,https://tiki.vn/vay-dai-han-quoc-luxury-v12-p271128947.html?spid=271128948,10,,,chanvay
CHÂN VÁY XẾP LY TENNIS XINH XINH CHẤT TUYẾT MƯA FROM ĐẸP DÁNG CHUẨN THỜI TRANG CHÂN VÁY TENNIS 5314,89.000₫,https://tiki.vn/chan-vay-xep-ly-tennis-xinh-xinh-chat-tuyet-mua-from-dep-dang-chuan-thoi-trang-chan-vay-tennis-5314-p192420732.html?spid=192420830,11,,,chanvay
"Chân váy xếp li dáng dài kèm đai có nhiều màu,video,ảnh thật",137.000,https://tiki.vn/chan-vay-xep-li-dang-dai-kem-dai-co-nhieu-mau-video-anh-that-p129499073.html?spid=129499100,12,,,chanvay
,,https://tiki.vn/hang-nhap-chan-vay-but-chi-dai-cao-cap-p152523813.html?spid=152523881,13,,,chanvay
