title,price,link_item,index,discount,sales,category
CHÂN VÁY XOÈ 2 TẦNG CÓ QUẦN BÊN TRONG ( ảnh tự chụp - video quay),270.000₫,https://tiki.vn/chan-vay-xoe-2-tang-co-quan-ben-trong-anh-tu-chup-video-quay-p113360441.html?spid=113360496,1,-27%,,chanvay
Chân váy xếp ly tennis,230.000₫,https://tiki.vn/chan-vay-xep-ly-tennis-p155888010.html?spid=155888150,2,,,chanvay
Chân váy da lộn xếp ly QC,338.000₫,https://tiki.vn/chan-vay-da-lon-xep-ly-qc-p90193622.html?spid=90193836,3,,,chanvay
CHÂN VÁY BÒ DÀI DÁNG CHỮ A GẤU TUA,345.000,https://tiki.vn/chan-vay-bo-dai-dang-chu-a-gau-tua-p221712278.html?spid=221712412,4,,,chanvay
,,https://tiki.vn/chan-vay-chu-a-bong-sanh-dieu-by-gum-p135597522.html?spid=135597593,5,,,chanvay
Chân váy dập ly dáng dài COL588,503.000₫,https://tiki.vn/chan-vay-dap-ly-dang-dai-col588-p158476648.html?spid=158476660,6,,,chanvay
Váy Len Dài Phối Bèo Chân Váy- Chất len đẹp Hàng Quảng Châu,260.000₫,https://tiki.vn/vay-len-dai-phoi-beo-chan-vay-chat-len-dep-hang-quang-chau-p172157637.html?spid=172157646,7,,,chanvay
Váy Jeans Họa Tiết Hoa Cúc Trẻ Trung Dành cho Các Nàng Đáng Yêu Năng Động,260.000₫,https://tiki.vn/vay-jeans-hoa-tiet-hoa-cuc-tre-trung-danh-cho-cac-nang-dang-yeu-nang-dong-p95293096.html?spid=95293110,8,,,chanvay
Quần váy jean cá tính REVERCLOTHINGS Sana Skorts,270.000,https://tiki.vn/quan-vay-jean-ca-tinh-reverclothings-sana-skorts-p187383039.html?spid=187383049,9,,,chanvay
,,https://tiki.vn/chan-vay-tennis-nu-3-mau-be-den-nau-ann-bazik-tv1351-p135290080.html?spid=135290088,10,,,chanvay
Chân váy công sở dài bigsize màu đen ôm body xẻ sau dài 53cm [size từ 48kg-85kg,266.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-xe-sau-dai-53cm-size-tu-48kg-85kg-p96749582.html?spid=96749684,11,,Đã bán 2,chanvay
Chân váy jean chữ A đen cá tính,265.000,https://tiki.vn/chan-vay-jean-chu-a-den-ca-tinh-p130996473.html?spid=130996489,12,,,chanvay
,,https://tiki.vn/chan-vay-body-mau-den-chan-vay-chu-a-p115441188.html?spid=115441192,13,,,chanvay
CHÂN VÁY NHUNG TĂM 2 MÀU,250.000₫,https://tiki.vn/chan-vay-nhung-tam-2-mau-p155887865.html?spid=155888050,14,,,chanvay
"Chân váy lưới hai lớp xếp ly, Freesize, eo thun co giãn",289.000₫,https://tiki.vn/chan-vay-luoi-hai-lop-xep-ly-freesize-eo-thun-co-gian-p37710476.html?spid=37710480,15,,Đã bán 4,chanvay
Chân váy công sở xẻ tà chân váy bút chì - 22CHIC,499.000₫,https://tiki.vn/chan-vay-cong-so-xe-ta-chan-vay-but-chi-22chic-p130456660.html?spid=130456672,16,,,chanvay
Váy jean chất denim,240.000,https://tiki.vn/vay-jean-chat-denim-p125285564.html?spid=125285584,17,,,chanvay
,,https://tiki.vn/chan-vay-nap-vat-tui-cheo-p179539203.html?spid=179539216,18,,,chanvay
Chân váy nữ Titishop CV117 Xanh,99.000₫,https://tiki.vn/chan-vay-nu-titishop-cv117-xanh-p70091024.html?spid=70091030,19,,,chanvay
"Chân váy công sở dáng peplum dài qua gối lưng cao, phom đẹp vải kaki thun co giãn MS19",219.000₫,https://tiki.vn/chan-vay-cong-so-kieu-dep-nu-tinh-thiet-ke-form-chuan-phong-cach-sang-trong-chat-lieu-vai-nhap-co-do-co-gian-tot-ms19-p145289883.html?spid=145289897,20,,Đã bán 2,chanvay
váy hoa nhí nâu be vintage,350.000₫,https://tiki.vn/vay-hoa-nhi-nau-be-vintage-p178314306.html?spid=178314311,21,,,chanvay
chân váy công sở hàng đẹp,299.000₫,https://tiki.vn/chan-vay-cong-so-hang-dep-p96012603.html?spid=96012835,22,,,chanvay
"Chân váy chữ A, chân váy jean, chân váy body, chân váy bút chì, chân váy nữ, váy quần, váy quần jean, chân váy uzzlang",286.000₫,https://tiki.vn/chan-vay-chu-a-chan-vay-jean-chan-vay-body-chan-vay-but-chi-chan-vay-nu-vay-quan-vay-quan-jean-chan-vay-uzzlang-p134025815.html?spid=134025823,23,,,chanvay
Chân váy công sở dài bigsize màu đen ôm body xẻ dài 70cm [size từ 48kg-85kg,305.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-mau-den-om-body-xe-dai-70cm-size-tu-48kg-85kg-p96747850.html?spid=96748046,24,,,chanvay
SHORT VIỀN BIGSIZE,240.000,https://tiki.vn/short-vien-bigsize-p155887081.html?spid=155887116,25,,,chanvay
,,https://tiki.vn/set-vay-hoa-nhi-vintage-p178314343.html?spid=178314351,26,,,chanvay
Váy lụa Iris Silk Skirt,360.000₫,https://tiki.vn/vay-lua-iris-silk-skirt-p161311537.html?spid=161311540,27,,,chanvay
CHÂN VÁY XOÈ - CHÂN VÁY NGẮN XẾP LY,303.050₫,https://tiki.vn/chan-vay-xoe-chan-vay-ngan-xep-ly-p158459548.html?spid=158459566,28,,,chanvay
VÁY QUÂY HEPBURN 2021 XÒE TIỂU THƯ SANG CHẢNH ULZZANG - KÈM ẢNH THẬT,262.350₫,https://tiki.vn/vay-quay-hepburn-2021-xoe-tieu-thu-sang-chanh-ulzzang-kem-anh-that-p178534118.html?spid=178534135,29,,,chanvay
"Chân váy dài trắng bồng siêu xinh, tôn dáng FuturistiX CV186",420.000,https://tiki.vn/chan-vay-dai-trang-bong-sieu-xinh-ton-dang-futuristix-cv186-p179549863.html?spid=179549872,30,,,chanvay
,,https://tiki.vn/hoachoem-chan-vay-maxi-chan-vay-dang-dai-vay-di-bien-carolena-maxi-skirt-p114970064.html?spid=114970070,31,,,chanvay
Váy thiết kế chân ren cao cấp 2 tầng ren,499.000₫,https://tiki.vn/vay-thiet-ke-chan-ren-cao-cap-2-tang-ren-p247728242.html?spid=247728295,32,,,chanvay
Chân váy kaki jean lệch tà kèm nịt,350.000₫,https://tiki.vn/chan-vay-kaki-jean-lech-ta-kem-nit-p170143437.html?spid=170143447,33,,,chanvay
Chân váy công sở dài bigsize xẻ tà màu đen ôm body dài 70cm [size từ 48kg-85kg,305.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-xe-ta-mau-den-om-body-dai-70cm-size-tu-48kg-85kg-p96750049.html?spid=96750136,34,,,chanvay
VÁY XẾP LY KẺ SỌC,350.000,https://tiki.vn/vay-xep-ly-ke-soc-p197090050.html?spid=197090052,35,,,chanvay
,,https://tiki.vn/chan-vay-cong-chua-ulzzang-nhieu-mau-dap-ly-3-tang-p96046972.html?spid=96046979,36,,,chanvay
