title,price,link_item,index,discount,sales,category
DOTTIE - Chân váy mini - Hồng - S0184,439.000₫,https://tiki.vn/dottie-chan-vay-mini-hong-s0184-p270315838.html?spid=270315844,1,,,chanvay
Chân váy tennis xếp ly có lót hình thật,146.000₫,https://tiki.vn/chan-vay-tennis-xep-ly-co-lot-hinh-that-p192364819.html?spid=192364831,2,,,chanvay
"Chân váy cạp cao chữ A, váy dạ ngắn, chân váy kèm lót trong_v34",69.000₫,https://tiki.vn/chan-vay-cap-cao-chu-a-vay-da-ngan-chan-vay-kem-lot-trong_v34-p193243790.html?spid=193243920,3,,Đã bán 3,chanvay
"Váy sơ mi dài tay form rộng phong cách, váy sơ mi 3 màu xanh đen và trắng_a20",149.000,https://tiki.vn/vay-so-mi-dai-tay-form-rong-phong-cach-vay-so-mi-3-mau-xanh-den-va-trang_a20-p193244919.html?spid=193244954,4,,,chanvay
,,https://tiki.vn/chan-vay-cap-cao-tui-hop-phong-cach-moi-p193242749.html?spid=193242764,5,,,chanvay
Váy cạp cao dài qua gối phong cách,139.000₫,https://tiki.vn/vay-cap-cao-dai-qua-goi-phong-cach-p193244665.html?spid=193244701,6,,,chanvay
Chân Váy Ngắn Chữ A Cạp Cap Phong Cách Đơn Giản_Kèm Quần Trong V10,99.000₫,https://tiki.vn/chan-vay-ngan-chu-a-cap-cap-phong-cach-don-gian_kem-quan-trong-v10-p193244185.html?spid=193244234,7,,,chanvay
Chân váy cạp cao dài qua gối xẻ trước phong cách_A12,148.570₫,https://tiki.vn/chan-vay-cap-cao-dai-qua-goi-xe-truoc-phong-cach_a12-p193246217.html?spid=193246241,8,,,chanvay
Chân Váy Bút Chì Vân Nổi,249.000,https://tiki.vn/chan-vay-but-chi-van-noi-zart-p10953128.html?spid=10953134,9,,,chanvay
,,https://tiki.vn/vay-bc-xe-ta-truoc-rb12-x-copan-p14549209.html?spid=14549217,10,,,chanvay
Váy BC 2L xếp ly 2 bên xanh rêu,638.000₫,https://tiki.vn/vay-bc-2l-xep-ly-2-ben-xanh-reu-p14549182.html?spid=14549184,11,,,chanvay
Chân váy xếp ly giữa NN100602,245.000,https://tiki.vn/chan-vay-xep-ly-giua-nn100602-p19807472.html?spid=19807474,12,,,chanvay
,,https://tiki.vn/chan-vay-the-thao-nu-fila-tennis-club-x-smiley-fw2skf4s10f-dbl-p273346390.html?spid=273346397,13,,,chanvay
Chân váy lưới midi xuyên thấu Mã: VN711,130.000₫,https://tiki.vn/chan-vay-luoi-midi-xuyen-thau-ma-vn711-p4819057.html?spid=13949400,14,,,chanvay
Chân váy jeans ceniceni Mã: VN781 - XANH ĐẬM,210.000₫,https://tiki.vn/chan-vay-jeans-ceniceni-ma-vn781-xanh-dam-p12669917.html?spid=14381734,15,,,chanvay
Chân váy jeans rách hoa hồng Mã: VN719,285.000₫,https://tiki.vn/chan-vay-jeans-rach-hoa-hong-ma-vn719-p4621531.html?spid=13951706,16,,,chanvay
Chân Váy Trắng Đính Nút - Zerasy Fashion - MS 2019036,200.000,https://tiki.vn/chan-vay-trang-dinh-nut-zerasy-fashion-p11435325.html?spid=11435331,17,,Đã bán 5,chanvay
,,https://tiki.vn/vay-but-chi-hity-ski031-den-huyen-bi-p31678839.html?spid=31678857,18,,,chanvay
