title,price,link_item,index,discount,sales,category
Chân váy dáng dài kèm nơ dễ thương free size VAY104,215.000₫,https://tiki.vn/chan-vay-dang-dai-kem-no-de-thuong-free-size-vay104-p76041869.html?spid=76041877,1,-47%,Đã bán 11,chanvay
"CHÂN VÁY CÔNG SỞ DÀI XẺ SAU [ CHÂN VÁY BÚT CHÌ ] CAO CẤP , SIÊU SANG",159.000₫,https://tiki.vn/chan-vay-cong-so-dai-xe-sau-chan-vay-but-chi-cao-cap-sieu-sang-p112815972.html?spid=112815980,2,-55%,Đã bán 60,chanvay
Quần Váy Mini Nữ Thời Trang JUNO Cutout JNQSH017,199.000₫,https://tiki.vn/quan-vay-mini-nu-thoi-trang-juno-cutout-jnqsh017-p202510057.html?spid=202510069,3,-62%,,chanvay
Chân váy dạ kẻ dáng xoè sang chảnh,289.900,https://tiki.vn/chan-vay-da-ke-dang-xoe-sang-chanh-p162599932.html?spid=162599972,4,,Đã bán 2,chanvay
,,https://tiki.vn/vay-xoe-chun-vai-cotton-cao-cap-de-thuong-vay143-free-size-p107483132.html?spid=107483134,5,,,chanvay
(BIG SIZE) Chân váy xẻ sau co giãn C010X,120.000₫,https://tiki.vn/big-size-chan-vay-xe-sau-co-gian-c010x-p146780335.html?spid=146780367,6,,Đã bán 1,chanvay
(ảnh thật) Chân váy xếp ly dáng dài chất đẹp 2 màu cơ bản,212.500₫,https://tiki.vn/anh-that-chan-vay-xep-ly-dang-dai-chat-dep-2-mau-co-ban-p114289475.html?spid=114289580,7,-42%,Đã bán 1,chanvay
Chân Váy Ngắn Nữ Thời Trang HNOSS Form Chữ A Nắp Túi Đính Ngọc Trai HNVLU024,149.000₫,https://tiki.vn/chan-vay-ngan-nu-thoi-trang-hnoss-form-chu-a-nap-tui-dinh-ngoc-trai-hnvlu024-p201938148.html?spid=201938158,8,-20%,,chanvay
OLV - Chân váy Makenzie Skirt,378.000,https://tiki.vn/olv-chan-vay-makenzie-skirt-p273361768.html?spid=273361772,9,-55%,,chanvay
,,https://tiki.vn/chan-vay-jean-ngan-cap-cao_chan-vay-jean-vat-bau-tre-trung-p221712600.html?spid=221712610,10,-20%,,chanvay
Chân váy xòe ngắn phối lưới thời trang,61.000₫,https://tiki.vn/chan-vay-xoe-ngan-phoi-luoi-thoi-trang-p54753762.html?spid=82189998,11,-40%,Đã bán 1,chanvay
Chân váy bút chì nữ cv02,131.000,https://tiki.vn/chan-vay-but-chi-nu-cv02-p3647381.html?spid=56401446,12,,,chanvay
,,https://tiki.vn/olv-chan-vay-elaina-skirt-p270925238.html?spid=270925240,13,,,chanvay
Chân Váy DirtyCoins Logo Plaid Tennis Skirt,259.000₫,https://tiki.vn/chan-vay-dirtycoins-logo-plaid-tennis-skirt-p262049279.html?spid=262049281,14,,Đã bán 1,chanvay
Chân váy lụa dài_hàng y hình _ảnh thật,188.500₫,https://tiki.vn/chan-vay-lua-dai_hang-y-hinh-_anh-that-p134356807.html?spid=134356820,15,,Đã bán 8,chanvay
Chân váy dáng xòe tiểu thư dài 60cm hàng thiết kế cao cấp chất vải co giãn thoáng mát - Thời trang nữ,399.000₫,https://tiki.vn/chan-vay-dang-xoe-tieu-thu-dai-60cm-hang-thiet-ke-cao-cap-chat-vai-co-gian-thoang-mat-thoi-trang-nu-p196946991.html?spid=196947005,16,,Đã bán 2,chanvay
