title,price,link_item,index,discount,sales,category
Chân váy CÔNG CHÚA ren hai lớp,149.000₫,https://tiki.vn/chan-vay-cong-chua-ren-hai-lop-p51056606.html?spid=119439887,1,,,chanvay
Chân Váy tennis Lưng Cao Xếp Ly Kiểu Hàn Quốc Xinh Xắn Cho Nữ,160.000₫,https://tiki.vn/chan-vay-tennis-lung-cao-xep-ly-kieu-han-quoc-xinh-xan-cho-nu-p72478117.html?spid=89429820,2,-12%,Đã bán 2,chanvay
"02018 Quần Váy BIG SIZE HÀNG QC Form chữ A, 2 xẻ có túi trước QV.QC",210.000₫,https://tiki.vn/02018-quan-vay-big-size-hang-qc-form-chu-a-2-xe-co-tui-truoc-qv-qc-p139801648.html?spid=139801662,3,,,chanvay
Chân váy xòe xếp ly dáng ngắn,80.000₫,https://tiki.vn/chan-vay-xoe-xep-ly-dang-ngan-p10183886.html?spid=83612604,4,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-xep-li-cong-so-p44215527.html?spid=77249583,5,,,chanvay
CHÂN VÁY XẾP LY KÈM ĐAI DÁNG DÀI QUA GỐI,153.000₫,https://tiki.vn/chan-vay-xep-ly-kem-dai-dang-dai-qua-goi-p68269357.html?spid=77249227,6,,,chanvay
Chân váy tua nhọn thời trang,127.000₫,https://tiki.vn/chan-vay-tua-nhon-thoi-trang-p68341904.html?spid=69014541,7,,,chanvay
Quần váy thắt lưng bản to skirt w belt,490.000₫,https://tiki.vn/quan-vay-that-lung-ban-to-skirt-w-belt-p146230356.html?spid=146230367,8,,,chanvay
Chân váy chữ A vải dệt kim sọc caro - A14F,186.000,https://tiki.vn/chan-vay-chu-a-vai-det-kim-soc-caro-a14f-p147969902.html?spid=147969904,9,,,chanvay
,,https://tiki.vn/chan-may-mix-somi-phong-ca-ch-tre-trung-nang-do-ng-p24262027.html?spid=24262028,10,,,chanvay
Chân váy bút chì vạt bèo chéo,199.000₫,https://tiki.vn/chan-vay-but-chi-vat-beo-cheo-p101858310.html?spid=101858396,11,,,chanvay
Chân Váy Chữ A Da Bóng Hồng Neon,390.000,https://tiki.vn/chan-vay-chu-a-da-bong-hong-neon-p72753168.html?spid=72849938,12,,,chanvay
,,https://tiki.vn/big-size-chan-vay-chu-a-xe-phoi-khoa-trong-co-quan-p146779847.html?spid=146779856,13,,,chanvay
(Big size) chân váy ren dài,180.000₫,https://tiki.vn/big-size-chan-vay-ren-dai-p146785971.html?spid=146785990,14,,Đã bán 4,chanvay
(BIG SIZE) chân váy chữ A lệch tà che đùi,179.000₫,https://tiki.vn/big-size-chan-vay-chu-a-lech-ta-che-dui-p146774192.html?spid=146774214,15,,,chanvay
