title,price,link_item,index,discount,sales,category
Chân váy xếp li dáng ngắn(CÓ QUẦN TRONG) hàng thiết kế cao cấp - Đen,219.000₫,https://tiki.vn/chan-vay-xep-li-dang-ngan-co-quan-trong-hang-thiet-ke-cao-cap-p272454431.html?spid=272454511,1,,,chanvay
"Chân váy dáng A bổ cúc, đính khuy lệch sườn SYO V2006-21",460.000₫,https://tiki.vn/chan-vay-dang-a-bo-cuc-dinh-khuy-lech-suon-syo-v2006-21-p161410175.html?spid=161410200,2,-25%,,chanvay
Chân váy công sở váy bút chì bigsize xẻ tà màu đen CR53V05,266.500₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-bigsize-xe-ta-mau-den-cr53v05-p84764989.html?spid=84764991,3,,,chanvay
"Váy jean dài nữ phong cách, váy yếm dài Hàn Quốc_Y2",149.000,https://tiki.vn/vay-jean-dai-nu-phong-cach-vay-yem-dai-han-quoc_y2-p193243603.html?spid=193243635,4,-40%,Đã bán 4,chanvay
,,https://tiki.vn/chan-vay-chu-a-se-ta-jeny-p175413577.html?spid=175413585,5,-30%,,chanvay
Váy xếp ly không nhăn dễ thương,189.000₫,https://tiki.vn/vay-xep-ly-khong-nhan-de-thuong-p263696247.html?spid=263696257,6,,,chanvay
Váy đuôi cá xếp tầng dễ thương Váy 163 Combo giày dép khách đặt,235.000₫,https://tiki.vn/vay-duoi-ca-xep-tang-de-thuong-vay-163-combo-giay-dep-khach-dat-p263696282.html?spid=263696286,7,,,chanvay
Chân váy chữ A ngắn màu đen CRCAV15,73.125₫,https://tiki.vn/chan-vay-chu-a-ngan-mau-den-crcav15-p155191018.html?spid=155191055,8,,,chanvay
Chân váy ôm dáng ngắn vải nhung tuyết loại 1 màu xanh sậm thiết kế,99.000₫,https://tiki.vn/chan-vay-om-dang-ngan-vai-nhung-tuyet-loai-1-mau-xanh-sam-thiet-ke-p180308561.html?spid=180308562,9,,,chanvay
,,https://tiki.vn/chan-vay-midi-dap-li-mau-xanh-p69511994.html?spid=69511995,10,,,chanvay
Chân váy bút chì công sở dài 62cm hàng thiết kế cao cấp chất vải co giãn thoáng mát - Chân váy nữ,149.000₫,https://tiki.vn/chan-vay-but-chi-cong-so-dai-62cm-hang-thiet-ke-cao-cap-chat-vai-co-gian-thoang-mat-chan-vay-nu-p262293070.html?spid=262293089,11,,,chanvay
Chân váy nữ NEW DESIGN dáng dài thanh lịch vải kaki thun co giãn,299.000,https://tiki.vn/chan-vay-nu-hang-thiet-ke-theo-yeu-cau-chan-vay-midi-chat-lieu-vai-nhap-tot-du-mau-den-do-p145289672.html?spid=145289683,12,,Đã bán 2,chanvay
,,https://tiki.vn/chan-vay-lua-tron-chu-a-ngan-quyen-ru-p130996695.html?spid=130996779,13,,,chanvay
Váy Liền Xếp Ly Tay Bồng Tôn Dáng Thon Gọn Chít Eo Phối Thắt Lưng,229.369₫,https://tiki.vn/vay-lien-xep-ly-tay-bong-ton-dang-thon-gon-chit-eo-phoi-that-lung-p191816272.html?spid=191816279,14,,,chanvay
Chân váy jeans co giản dài ngang gối/ 0144x,262.350₫,https://tiki.vn/chan-vay-jeans-co-gian-dai-ngang-goi-0144x-p108716210.html?spid=108716238,15,,,chanvay
QUẦN GIẢ VÁY DÁNG XÒE CẠP CHUN,168.000₫,https://tiki.vn/quan-gia-vay-dang-xoe-cap-chun-p170276595.html?spid=170276620,16,,Đã bán 7,chanvay
CHÂN BÚT CHÌ DÀI QUA GỐI ( có ảnh thật chụp canh - video quay),180.000,https://tiki.vn/chan-but-chi-dai-qua-goi-co-anh-that-chup-canh-video-quay-p113360432.html?spid=113360551,17,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-cong-so-p134358845.html?spid=134358856,18,,,chanvay
"Chân Váy Nữ Công Sở LUPERI LFCV5109 Dáng Chữ A Thiết Kế Dải Cúc Tinh Tế, Vải Cotton Nhập Khẩu Nhẹ Mát, Không Nhăn",445.000₫,https://tiki.vn/chan-vay-nu-cong-so-luperi-lfcv5109-dang-chu-a-thiet-ke-dai-cuc-tinh-te-vai-cotton-nhap-khau-nhe-mat-khong-nhan-p163564981.html?spid=163565045,19,,,chanvay
Chân Váy Phối Lưng Chun - Kèm quần Trong,119.000₫,https://tiki.vn/chan-vay-phoi-lung-chun-kem-quan-trong-p54997757.html?spid=54997759,20,,Đã bán 11,chanvay
Chân váy công sở dài bigsize CR53V03 xẻ sau màu đen dài 53cm,266.500₫,https://tiki.vn/chan-vay-cong-so-dai-bigsize-cr53v03-xe-sau-mau-den-dai-53cm-p84765904.html?spid=84765908,21,,Đã bán 1,chanvay
Chân váy xếp ly 4 tầng vải mềm kiểu dáng dễ thương,185.000₫,https://tiki.vn/chan-vay-xep-ly-4-tang-vai-mem-kieu-dang-de-thuong-p89565434.html?spid=89582809,22,,,chanvay
Chân váy công sở váy bút chì màu đen CR53V03,266.500₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr53v03-p84765998.html?spid=84766002,23,,Đã bán 1,chanvay
Chân Váy Ôm Đi Chơi LABELLE Nhiều Màu CV26,275.000₫,https://tiki.vn/chan-vay-om-di-choi-labelle-nhieu-mau-cv26-p109837465.html?spid=109837471,24,,,chanvay
Chân Váy Ôm Bút Chì Xẻ Sau Dài 45cm,210.000,https://tiki.vn/chan-vay-om-but-chi-xe-sau-dai-45cm-p165236751.html?spid=165236860,25,,,chanvay
,,https://tiki.vn/chan-vay-dai-nhung-tam-xe-sau-chat-dep-p86533699.html?spid=86533702,26,,,chanvay
(Big size) quần giả váy xếp ly,160.000₫,https://tiki.vn/big-size-quan-gia-vay-xep-ly-p146780200.html?spid=146780207,27,,,chanvay
Chân Váy Xếp Ly 3 cúc Công Sở Thời Trang Oxatyl - CV012,350.000₫,https://tiki.vn/chan-vay-xep-ly-3-cuc-cong-so-thoi-trang-oxatyl-cv012-p253502113.html?spid=253502119,28,,Đã bán 2,chanvay
"Chân váy xòe caro phối nút sang trọng - nhiều size và màu, form dáng chuẩn thích hợp mặc đi làm, dạo phố",185.000₫,https://tiki.vn/chan-vay-xoe-caro-phoi-nut-sang-trong-nhieu-size-va-mau-form-dang-chuan-thich-hop-mac-di-lam-dao-pho-p118085215.html?spid=118085219,29,,Đã bán 10,chanvay
"[ĐẸP ĐỘC LẠ] Chân Váy Jean Chữ A Lưng Cao Phối Ren Ngang Gối mềm mại, không xù, phong cách Hàn Quốc C139 Cỏ Boutique",210.000,https://tiki.vn/dep-doc-la-chan-vay-jean-chu-a-lung-cao-phoi-ren-ngang-goi-mem-mai-khong-xu-phong-cach-han-quoc-c139-co-boutique-p260811638.html?spid=86956678,30,,,chanvay
,,https://tiki.vn/chan-vay-jean-cap-cao-dang-dai-tua-gau-p194121238.html?spid=194121246,31,,,chanvay
