title,price,link_item,index,discount,sales,category
CHÂN VÁY CẠP CAO TÚI SƯỜN (CHÂN VÁY TÚI NẮP VUÔNG BÊN HÔNG) CHẤT TUYẾT MƯA THỜI TRANG 5328,76.000₫,https://tiki.vn/chan-vay-cap-cao-tui-suon-chan-vay-tui-nap-vuong-ben-hong-chat-tuyet-mua-thoi-trang-5328-p192422844.html?spid=192422919,1,,,chanvay
Chân váy vạt lệch xếp ly eo dáng dài chất tuyết mưa vải đẹp thời trang chân váy dúm eo dài 533,89.000₫,https://tiki.vn/chan-vay-vat-lech-xep-ly-eo-dang-dai-chat-tuyet-mua-vai-dep-thoi-trang-chan-vay-dum-eo-dai-533-p192428216.html?spid=192428747,2,,,chanvay
Chân váy hoa dáng dài phong cách vintage chân váy hoa nhí siêu đẹp hot trend năm nay thời trang BANAMO 591,95.000₫,https://tiki.vn/chan-vay-hoa-dang-dai-phong-cach-vintage-chan-vay-hoa-nhi-sieu-dep-hot-trend-nam-nay-thoi-trang-banamo-591-p192423151.html?spid=192423751,3,,,chanvay
Chân váy nữ chỉ nổi 5 khuy midi váy nữ công sở thiết kế dáng xòe thời trang 539,139.000,https://tiki.vn/chan-vay-nu-chi-noi-5-khuy-midi-vay-nu-cong-so-thiet-ke-dang-xoe-thoi-trang-539-p194447069.html?spid=194447087,4,,,chanvay
,,https://tiki.vn/chan-vay-tennis-xep-ly-chat-tuyet-mua-dung-from-khong-xu-long-thoi-trang-chan-vay-tennis-5314-p192427407.html?spid=192427648,5,,,chanvay
Chân váy jean,20.000₫,https://tiki.vn/chan-vay-jean-p214101114.html?spid=214101122,6,,,chanvay
Váy sơ mi vạt tôm siêu xinh hàng thiết kế thời trang váy sơ mi 5919,136.220₫,https://tiki.vn/vay-so-mi-vat-tom-sieu-xinh-hang-thiet-ke-thoi-trang-vay-so-mi-5919-p194443106.html?spid=194443128,7,,,chanvay
CHÂN VÁY ĐEN XẺ TÀ CÁ TÍNH,190.000₫,https://tiki.vn/chan-vay-den-xe-ta-ca-tinh-p196326722.html?spid=196327278,8,,,chanvay
Tặng mã váy thiết kế hè ( Tặng kèm tuban),60.000₫,https://tiki.vn/tang-ma-vay-thiet-ke-he-tang-kem-tuban-p247727738.html?spid=247727768,9,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-cao-cap-dang-dai-luperi-lfcv5120-loai-ly-to-p195302731.html?spid=195302751,10,,,chanvay
Chân váy Jeans SP,275.000₫,https://tiki.vn/chan-vay-jeans-sp-p206145048.html?spid=206145157,11,,,chanvay
Chân Váy Xếp Ly Nữ Thời Trang Cực Hot,189.000,https://tiki.vn/chan-vay-xep-ly-nu-thoi-trang-cuc-hot-p96468444.html?spid=96468454,12,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-dai-xe-sau-cong-so-den-dang-dai-chat-umi-cao-cap-co-gian-tot-mac-ton-dang-p175949178.html?spid=175949184,13,,,chanvay
CHÂN VÁY ĐAN 2 BÊN CỰC QUYẾN RŨ(CÓ LÓT TRONG),69.000₫,https://tiki.vn/chan-vay-dan-2-ben-cuc-quyen-ru-co-lot-trong-p170649835.html?spid=170649840,14,,,chanvay
Chân Váy Đan Chéo Cá Tính,65.000₫,https://tiki.vn/chan-vay-dan-cheo-ca-tinh-p170652496.html?spid=170652511,15,,,chanvay
Chân váy bút chì sẻ trước chân váy công sở chất umi cao cấp mã M25,250.000₫,https://tiki.vn/chan-vay-but-chi-se-truoc-chan-vay-cong-so-chat-umi-cao-cap-ma-m25-p248057761.html?spid=248057809,16,,,chanvay
Chân váy jean cài nút,150.000,https://tiki.vn/chan-vay-jean-cai-nut-p108043519.html?spid=108043983,17,,,chanvay
,,https://tiki.vn/chan-vay-phoi-khoen-cap-cao-dang-xinh-p170650963.html?spid=170650968,18,,,chanvay
Chân Váy Xòe Viền Trắng Đi Chơi Dạo Phố,65.000₫,https://tiki.vn/chan-vay-xoe-vien-trang-di-choi-dao-pho-p170653005.html?spid=170653030,19,,,chanvay
Váy cách tân điệu đà -V13 - Xám,850.000₫,https://tiki.vn/vay-cach-tan-dieu-da-v13-p271695201.html?spid=271695205,20,,,chanvay
Váy tinh tế sang trọng -V03 - Đen,1.180.000₫,https://tiki.vn/vay-tinh-te-sang-trong-v03-p271695222.html?spid=271695226,21,,,chanvay
Chân váy Hàn Quốc -VJ04 - Xanh Jeans,1.000.000₫,https://tiki.vn/chan-vay-han-quoc-vj04-p271693640.html?spid=271693642,22,,,chanvay
Chân váy Jeans basic -VJ23 - Xanh Jeans,700.000₫,https://tiki.vn/chan-vay-jeans-basic-vj23-p271695254.html?spid=271695256,23,,,chanvay
