title,price,link_item,index,discount,sales,category
"Chân Váy Dài Lưng Cao New Design ,Thiết Kế Dài 62cm, Phối Nút Phong Cách Váy Công Sở, Chất Vải Tốt Co Giãn Nhẹ CV19",179.000₫,https://tka.tiki.vn/pixel/pixel?data=pdEQVO1DlOBp_8Qn0sBt4A1co_I-llAMH3gB693zF3vjFXqhmDpV3VJVTM7G3HK07ADqY05AvT8WPEkNXejT7r7oisDI2NkCnHwTeqkJTQFrZ1DYsF100BZuHWsIXi5Unu1Vcu4awQ4D15DHeNCIDBoTduj233LpQ5cQhRNSY5rHdt8OKEj5RAiOMGfa7a5gGGK8UqjwDAkZgMmXX2OG0dMAfdDjMEmjys1V9PSOxi3tdCSsFx__1DktXKtW1sdCg4I3zhf_7Eexl0OeU7-2SYPh2UKRyee8Z8lN--9CAvmmajKQtooSyRnxdbWarOVZoEnl8pNR_MFamhtLNeIRBjJ8LNtiGealeg-F4wOl1PaFZw6Z_xxk0r4vxR93yW-0odXsuYpUJGSZgzj7SVB-jyDr_gfxleaRaqp_QYUq12rKT7c_aEeWyzQEjCy0mVYUDGFeVtRp66ZYbGcbmGY8mwYBwVRktFF3iMUzTzWn0EMQoIsDE5Dthe0jZQ3W-NCTRjpGDvM3Pwxr6dvRmgLzV5mdhH9uLVUD0E2bOvX8lUx0X4DTeccgf3KlDlE0AYVC0NuaPaaHC3BNNKdyKpz8Xh_SyYO4nAIYspRomzu0vgiYH6kIMjyny99tsDSji-8GqIopOHvl0ENSnJwrKBejECK_35w4VZXhyZXayB4KL_h5jqbZWqCqGjUJhdoTkJ9nPcLiN2wLr9V7pAsyPFJb6DgVNtEklbbO681Rc7I3FFfO_rA4KmLFUT5HRVDBDA65EbjRJlk1AJMmdVGXdMq_moewVNm9s1A7Z1UCfVSt4xOHF0a0wUxQ4z3MOiVA6VwDoLNv0TbzlU82k7aFNNAflwhvpsto0zp_ib303l6_5nPcOH-hyqAAH7Pbpsee6k1gs9yZr9zIzTNYv0XgKNNzMKFvOG39Dq0soObxN8BMQ9BTd_UajF0Q_dto7MB3uqomrLyUvo3xyzrTrGxCQYcJ3aZ69kHNhQDRTDKz_ePvLCuz0i1Kv7bb54fmJ-fz0o0RL_YKViineTUpEKPMwfyl4OxhHr2QooU2fYgy3a_D7B8cV_KDf6BjkgD_7mOc3R0DjB9o8ObYIJiDltAXhX4Z5CvAeLhbEnOK9IQbUWVsvWtVwbAu&reqid=6LOjvHzj0SVoq5GK&type=CLICK&pos=51,11,,Đã bán 64,chanvay
Chân váy ngắn công sở xẻ sau dáng chữ a Eva design vải umi cao cấp co giãn siêu xinh,149.000,https://tka.tiki.vn/pixel/pixel?data=yzbTb4NyPkXploOMv0gbGSTdsMUAyfr5JQzjw9yHAS5SXu528A5rb3056iLTjkOuVx1pPaK6737ao9YrRp1XNLQ55cYGNEDRZ2k1cy8YX5iuoZBCWG31TzjgAW3tTH6GCAFm9DIu80cYUe5veZpIuSu6lgnSVFgsPnFEuHcp6v9UmHuW6n5UAXJz_fHiToypTKW-kJj-9pbotL4Mfcq-bKDM0IGr65MwLXPUXr9bp25JkUia_4zLXOQPcKpTA5i0IUrLWV2DgBV7iIJLUZ7S1tVeF4J8N5h0IkYf-qLGzUzhXo4YCF_7wtm__hTHDHBf2t31HnK_ZmeXlnEw1KxwsArPLnxDIOt7pmeR2Y272Uo0mzhW7UDls9n9JkteL745CReG6SqxMB6SeKXLTdnaLkhN-5CBmL-qhr1drMOKP7UOSxGDbTS_OwvdZOlE5G66ptHEwYHoosXcHqtYMW5LsirKsx3lxvOjQrIAx8AC8YdGPeQeNh0Gzrh-8f5O2770z7O5tG9oRThRSLMhPtys5J4rvj9aGKZYMMZxmzdtBGNFnb7H-PQv8Weiq7ACEZDuf0c7RwqQ-bJr8TOX-NvkQ9xrsyKw5kZ4m3JWFg2L0l84o1pHqS29TfnNrh2UBC0FJn7p3VWwx83-IzXsEJNZ-IBR3QII8_jEJuVffEY-yzz_MEZwtKE7bpVVID9Q8Lg2_r6VQJSYN6yJhi06BKftDf7s1lb3qRGPLet4OdnCSWoMzi6F3GM2MfOPxvhefh5cS63D8hNjbQEuaGM0u1OMXMY5lObwbvyetT46bE8wdxaEo-iSlgoJlaYpuhGXRR2XiNaRfqp8czYoGt8xDd9oJ76TK3IUYbheu9qv2RspLFjBqKi1jTeIkQHT7i1unoyjPIqoFBoGPtr_6z4zXiUu9mtZvvwjzt6HN0TIVl5AU86lKxKce6y7aHyXCF4CUM9RgYLFt59epmvMmCZMjDKqBtqMz_DOFJ1U3C0C1XVJSSjdXq86-veoImIVMCdeiC0Z0cKvWsTC-nLoBY3mOSp9YoLMidGHjmaZRWX7Q-HC3otHR94bNdpaGIpA2AGbyFVGkZvfNxDM&reqid=6LOjvHzj0SVoq5GK&type=CLICK&pos=52,12,,,chanvay
,,https://tka.tiki.vn/pixel/pixel?data=U8njsVNsFmLAjg4Sw0a8wpnkUmutk6WXA7Qrw4iVXCcsUwLptYsoxuQ4IEcQY8MG9y3IsvB5dGdHgRugLtQR1oGRtAkaVFPxr21KUGsuNKXHR-rDzHE-CfR3NfCwhUv-vvDoYd5ZzCQyci2ZpeDrHzV9ZXeD2ldQNYE2Kw0VL1upIiA1Si95b8e_xbEyIhFpQJCKyrBlCvO8QtSxM5VEOGmaoysjLX-H-dlyUt6MgDHndh2vGc1a61cEdq9Li0ALi4v8nutnw5s0r6VRgYORXQqBTph0MuZ8JIDlXlUEYHcgiXf-FAE9muIo5IgU23vMMifKau7x9DqUDcNJI6qkPPT8VzA_N0dFuwi-OIauVWXhSmCLmtx12HtK9Qph_hmaqHFCgjYvdXuQb4tjMBSLMEkave_hfrRznTesq36BzlEkz2wbF6oDCeKHa--jPusgGd4FquURZuuLrwJk007m4m-2oNflSMqLWuUkbWCvyWl1eesoBfeXVCDfLITD9Qnb3heEmexe1rXEPtRdQlhZEDm133qGsJXekP0XnnUUSEQMVz_qzqyYlrzEqYZoNKxvn-Q0Ad8bToTKhVNorjvcMX3mctL1AiISUIId8DSry-BOvYkUfIQG_zMMvOvhKFtvZTsuOZd97_3kV0xk6ckK4mmq2iWN5RIhoO6RjVdGkDyCkxr0ZXNFlonRaIplk_cZQEfJGEJ-yDn2ciIUzuOHT6cyM4sO-WqzP7rvCvpO6y182Ag7rdHvW5W58qM5_HSossCZedh39g2gaLrgeGovJCPj5f8659fCZ16n75LbkB4iBdMXz1XatIHVMgwkD4Gk-pMHGUGTpH8PbVzn4jjt-asKUQIwnQx3UAocxL9zAQQ2SELHTklBUfKrg4bNBB8ilMEpXDR9ngJUssfVwu8eePXt7pv04jDZixgkT3S-iX6SORj7V1ypnbN2Z33gJ4cmlo7SKXY7HXS_8jx9iwwk22_TDr4p7AFzTCkePPOIQcDM6qr93t6O3jMp4V0FTIFRoEjWfgHrWZM_lrQMTREQAsm841aRiCdYA2hhbG4oc34mymhNmC_Q7TABfYwhpQ0vJa9STbZjxEArmpUT0xjpDHctT3ebCvbewzOBPEJEAc-v3FbNPgiN93ZjTv517BfeSjXlD496GIpPwQ&reqid=6LOjvHzj0SVoq5GK&type=CLICK&pos=53,13,,,chanvay
Chân váy nữ lưng cao dáng chữ A phối bèo xinh xắn,149.000₫,https://tka.tiki.vn/pixel/pixel?data=FepGKkuxev3Qes8QkjU3b_gGoc-mw75mbqCcT9PSaSAHVuJed5AtvgJ0y506HdPUzHEM9VQFSblUHPVnR4M2AB3PrcJLLEao2GYjMKNKm57V52pqprywOQX71MbtBWWWOQBV-4SbO9plfyh5w6nOznWYhzAM1E0ykvvuDcLg8Ud2MkVwt3Fx0olP7hSROKh8hOPBGziOJienrWiTDYRNQ91WS8Nl06fW0NWrDkBCLX8mSAVt4IKi_yGB35_QoEsxK34lFr5nidvqYVJS7e38hsdB6kwGmCEbCGBc7qNJ0sowYJWqi0aM9ygu1sL7qsWIO93hS1hOc1TA25VpSHBjk9DRBvRajMa-KdiBgFsTKsmsNQ8GFm5ZcAWhmuotpcEGro6HiO3_ZRxBkNReyvb9jzbFPMEnwEtIcosmFO0akNdwoTmdN6JNXGvbiTAKF14Kj6BSkdowHCfT7w394R3qPE8OgG20oS-R0nt-0A5x7wf6AYZ0aXUH4aXPNCgJcvAGEqbAyXelChTfBuL1BvOLw0OpMs81lMGHDKeTiBMj5HtNM3Q4wvjjlS6lH1s2cpNwfX-JPFBlemlNkBdM0FKkBC3bK0vSz0MnRid7NPeV8Ihj0nsIsjuzYgZeOKPZT13h8nTxPD5VXHiQOR3MxF4Weh9c18NmjsI5enmJhIUGUrAlNeB940Eu_X2fht0WvssuYfXzoONwJkcNtLfS9hTEvjouFLUkaaoWK1ZPXyJkUHBUS-08dIhMbqvPMQUP1bQfleMa5Dy-3Ga_-rERAiM2V3_hqxPG01YY2Relc3NzOQqE6vDH2H3YqNciWm-Vm_BSe7kNIfCZBfZsgXRiCpl7XXsUfbFQsrbN3VOob1482hqsMn5zD2Q9nRQ9qerg7HYqAwuu-mvdup-GjC1JR-WIMtvIB6gwkKH7R9-pxjpn699FtbpnAKVt4ZSjj6eh64CNbrolLYtyicaO2vpgg_EVaJuaOqO63qM1PJK-IN5u2W4wtPFJ_I99hIGbbqwYcw-1EwQUuv7m1riuDolFRtoXkoo6WanzUqe5rO5FTjkLSmzagw3LMzidQ_WnZRhzibI9Hl304yFAOhQ9YzdPYWjc3GMOXGM&reqid=6LOjvHzj0SVoq5GK&type=CLICK&pos=54,14,-24%,Đã bán 53,chanvay
Chân váy công sở NEW DESIGN dáng midi dài qua gối sang trọng vải kaki thun co giãn,299.000₫,https://tka.tiki.vn/pixel/pixel?data=Dm_ws6dHwPJSfH1R3-flAs0wtpiNp4GshFvOvaNOmk8NoNtceCFfc1JPYo3_JB0LhklncRY6eKoVBWqOy7yvHzmaSqNYYy6wxCFK9XrTCcpiLqO2mrbY-mhS5CUIR2UE2DQnD4QoGH5JHq3JaBNhc_7mBX5TuHBwDu50ifoAQdQB3ElLBMjSwDiyZHuRLuKdzutJo0Lp_Ux2YqFu5IqdPDcLy0HFgQ-t5Y7zl18D_Ll5SaL-EnZeUUY5ewUDFLkOHEj_Z2DHGsPtKJaaVEQJAWcyfD3a4zzh5av_SVbC_j9haAvEkzyCx9C3gawMIGvExnp4khIq4UHt9uRmebaOwOHGqh92HncksKVAaPi2cGBJPKYxVrh920FNtUnJbSiwz26vZaXQtogodarD_tns-SdN4AszcATdRvDy_DjHNO2EgP_tu7IpmxuOW1JdGMA52N3oBgdis5aNclM_EfanvW0aWUijzuITajKzCks1ye8DU-lCDhPU0FBkCkEo2dE50GuSJG-yowDGWx9hBRw9GA8s7raAAc_6bwtTls8btI9__BYOjSSTdN-rm7_2kdeGATWMUexOuBlHESByR8lA5Sm-fpoWNhCU8EQB76zwAo2CTgsqXWO6WJt4NNa2BUT9A4w0D31Ca7mxJi2fze3pnsyFQfkWQp3XiIh9XFs0uMPI8CDGly0Xb6S7IdzkXwdcb8NrKUBWYPUm9vmYMiZo8h_9l4YKBKrcv5yoMVGZVrykaPeeEAOXvtE3f3E-vzqFGCMkrX5CQgn6e5FXvELwue8EQbM50GA8uJ7fKmJyRlhuw-LbKKY96E06opEOQLi_1E3_tueLP5ADurGHG4CCLweBFjQjNYz-HMWxZ0mScCfvbAhHXQqhzuIIyeP2cLgDSt9aETU65DpQpGx6leaFLqTJoVluFNvf3aePZ9rNKgJj4H44C5oRluUhAKUhFExSqpOifk9aXi94DPgMjSc-fOswuzrJUmZ_yPg3LtS9ZECNwKOw_RFfiOA_UyWHg4tlhFv1Q2B05PddckStgXOZlKN8OKWuZGuAhYVKjKjBhkRZcdZ0j4M_TzQpXKZqPrA9L_0x-TOcTl274PLHsmA-GeEqXaOTXBlBdUSQLtEB&reqid=6LOjvHzj0SVoq5GK&type=CLICK&pos=55,15,,Đã bán 15,chanvay
Chân váy ren lưới 3 lớp dáng dài họa tiết dễ thương free size VAY132,225.000₫,https://tiki.vn/chan-vay-ren-luoi-3-lop-dang-dai-hoa-tiet-de-thuong-free-size-vay132-p77565572.html?spid=77565574,16,,Đã bán 2,chanvay
"Chân váy công sở dáng đuôi cá, Lưng cao, Ôm body tôn dáng độ dài 60cm vải co giãn 4 chiều New Design CV015B",349.000,https://tiki.vn/chan-vay-cong-so-dang-duoi-ca-lung-cao-om-body-ton-dang-do-dai-60cm-vai-co-gian-4-chieu-new-design-cv015b-p202510913.html?spid=202510919,17,,,chanvay
,,https://tiki.vn/chan-vay-midi-dang-xoe-cap-cao-p157127157.html?spid=157127159,18,,,chanvay
Chân váy xếp ly Vintage dáng dài chất không nhăn VAY35 phối nhiều màu (Free size),195.000₫,https://tiki.vn/chan-vay-xep-ly-vintage-dang-dai-chat-khong-nhan-vay35-phoi-nhieu-mau-free-size-p53091007.html?spid=53091009,19,,Đã bán 149,chanvay
"Chân váy công sở dáng đuôi cá dài 60cm vải kaki thun co giãn, thoáng mát",158.000₫,https://tiki.vn/chan-vay-cong-so-dang-duoi-ca-dai-60cm-vai-kaki-thun-co-gian-thoang-mat-p253111206.html?spid=253111210,20,,Đã bán 2,chanvay
