title,price,link_item,index,discount,sales,category
Chân váy chữ A túi hộp vải dù xốp nhăn AROMA BOX - Váy thể thao kèm quần trong,159.000₫,https://tiki.vn/chan-vay-chu-a-tui-hop-vai-du-xop-nhan-aroma-box-vay-the-thao-kem-quan-trong-p271445633.html?spid=271445637,1,-51%,,chanvay
Váy đuôi cá Lylylorem TK010,249.000₫,https://tiki.vn/vay-duoi-ca-lylylorem-tk010-p205978176.html?spid=205978191,2,,,chanvay
Đầm Nữ CCHAT Dáng Xòe Tay Phồng Xếp Ly Chất Tuytsi Cao Cấp 12VNS2025XT,259.000₫,https://tiki.vn/dam-nu-cchat-dang-xoe-tay-phong-xep-ly-chat-tuytsi-cao-cap-12vns2025xt-p203996421.html?spid=203996425,3,,,chanvay
"Chân Váy Nữ Chữ A Công Sở LUPERI LFCV597 Lệch Tà Có Hàng Cúc Vải 2 Biên Dày Dặn, Siêu Co Giãn Không Nhăn Không Xù",375.000,https://tiki.vn/chan-vay-nu-chu-a-cong-so-luperi-lfcv597-lech-ta-co-hang-cuc-vai-2-bien-day-dan-sieu-co-gian-khong-nhan-khong-xu-p163564244.html?spid=163564296,4,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-chu-a-xep-ly-3-cuc-zelly-skirt-cv02-thoi-trang-cong-so-nu-wfstudios-p140212953.html?spid=140213027,5,,,chanvay
Chân váy Jeans sang trọng -VJ16 - Xanh Jeans,980.000₫,https://tiki.vn/chan-vay-jeans-sang-trong-vj16-p271131249.html?spid=271131256,6,,,chanvay
Chân váy xếp ly 3 khuy thời trang 5333,84.000₫,https://tiki.vn/chan-vay-xep-ly-3-khuy-thoi-trang-5333-p192424689.html?spid=192424898,7,,Đã bán 1,chanvay
Chân Váy Xếp Ly dài Hách Dáng Thần Thánh 596,80.000₫,https://tiki.vn/chan-vay-xep-ly-dai-hach-dang-than-thanh-596-p192423020.html?spid=192423029,8,,,chanvay
Váy Tennis xếp ly nhiều màu cực teen,100.000,https://tiki.vn/vay-tennis-xep-ly-nhieu-mau-cuc-teen-p270981329.html?spid=270981349,9,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-phoi-dai-lech-chan-vay-ngan-dang-chu-a-chat-tuyet-mua-thoi-trang-cong-so-banamo-fashion-5318-p127994510.html?spid=127994526,10,,,chanvay
Chân Váy Chữ A Lưng Cao Xếp Ly Nhỏ Hàng Cao Cấp,99.000₫,https://tiki.vn/chan-vay-chu-a-lung-cao-xep-ly-nho-hang-cao-cap-p271659804.html?spid=271659822,11,,,chanvay
Chân váy đuôi cá dài phong cách Hàn Quốc váy nữ ôm chất tăm co giãn tốt 542,96.000₫,https://tiki.vn/chan-vay-duoi-ca-dai-phong-cach-han-quoc-vay-nu-om-chat-tam-co-gian-tot-542-p194834784.html?spid=194834796,12,,Đã bán 1,chanvay
,,https://tiki.vn/chan-vay-jean-thue-hoa-p108043173.html?spid=108043223,13,,,chanvay
Chân váy chữ A vải bố siêu xinh,220.000₫,https://tiki.vn/chan-vay-chu-a-vai-bo-sieu-xinh-p58081355.html?spid=58081359,14,,Đã bán 2,chanvay
CHân váy ngắn chữ A nhung tăm,100.000₫,https://tiki.vn/chan-vay-ngan-nhung-tam-p76141892.html?spid=76141898,15,,Đã bán 1,chanvay
Chân váy dài xòe công chúa ren ulzzang,90.000₫,https://tiki.vn/chan-vay-dai-xoe-cong-chua-ren-ulzzang-p68771353.html?spid=78047986,16,,Đã bán 1,chanvay
Quần váy chữ A ngắn màu đen CRCAV36 (ngoài váy bên trong có quần),325.000,https://tiki.vn/quan-vay-chu-a-ngan-mau-den-crcav36-ngoai-vay-ben-trong-co-quan-p84764898.html?spid=84764900,17,,,chanvay
,,https://tiki.vn/chan-vay-jean-ulzzang-thoi-trang-p73682275.html?spid=73682276,18,,,chanvay
CHÂN VÁY HOA NHÍ TIGOON DỊU DÀNG - Hoa Vàng - M,136.000₫,https://tiki.vn/chan-vay-hoa-nhi-tigoon-diu-dang-hoa-vang-m-p67911262.html?spid=67911263,19,,Đã bán 5,chanvay
Chân váy công sở váy đuôi cá bigsize CRDCV21 màu đen dài 70cm,196.100₫,https://tiki.vn/chan-vay-cong-so-vay-duoi-ca-bigsize-crdcv21-mau-den-dai-70cm-p155180291.html?spid=155180365,20,,,chanvay
Chân Váy Bút Chì Công Sở Ngắn ms35cm,220.000₫,https://tiki.vn/chan-vay-but-chi-cong-so-ngan-ms35cm-p165237108.html?spid=165237159,21,,,chanvay
Chân váy trắng bút chì ôm công sở nữ MOLA váy dài qua gối dáng dài có xẻ sau vintage hàn quốc giá rẻ có bigsize co giãn,260.000₫,https://tiki.vn/chan-vay-trang-but-chi-om-cong-so-nu-mola-vay-dai-qua-goi-dang-dai-co-xe-sau-vintage-han-quoc-gia-re-co-bigsize-co-gian-p165236257.html?spid=165236310,22,,Đã bán 3,chanvay
Chân Váy Công Sở Đuôi Cá Dài MOLA Cao Cấp Co Giãn 4 Chiều CV0.012,260.000₫,https://tiki.vn/chan-vay-cong-so-duoi-ca-dai-mola-cao-cap-co-gian-4-chieu-cv0-012-p165236520.html?spid=165236540,23,,,chanvay
Chân váy công sở váy bút chì bigsize xẻ tà màu đen CR53V05 - Đen,151.700₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-bigsize-xe-ta-mau-den-cr53v05-p155191521.html?spid=155191685,24,,,chanvay
Quần Váy Nữ Prince Women's Match Pleated Tennis Skort - SIZE XS,350.000,https://tiki.vn/quan-vay-nu-prince-women-s-match-pleated-tennis-skort-size-xs-p180308475.html?spid=180308479,25,,,chanvay
,,https://tiki.vn/chan-vay-xep-ly-3-lop-kem-ren-cao-cap-dinh-hat-p176751514.html?spid=176751516,26,,,chanvay
DOTTIE - Chân váy denim xẻ lai - S0170,659.000₫,https://tiki.vn/dottie-chan-vay-denim-xe-lai-s0170-p262915998.html?spid=262916006,27,,,chanvay
DOTTIE - Chân váy midi dập ly - Xanh đậm - S0180,659.000₫,https://tiki.vn/dottie-chan-vay-midi-dap-ly-xanh-dam-s0180-p271081775.html?spid=271081781,28,,,chanvay
Chân váy phối caro độc lạ Mã: VN726,260.000₫,https://tiki.vn/chan-vay-phoi-caro-doc-la-ma-vn726-p52587068.html?spid=52587069,29,,,chanvay
Zíp ren công sở đuôi cá,199.000,https://tiki.vn/zip-ren-cong-so-duoi-ca-p128307784.html?spid=145716586,30,,,chanvay
,,https://tiki.vn/chan-vay-so-mi-p128307629.html?spid=128307769,31,,,chanvay
Chân Váy Bút Chì Ôm Dài Công Sở Tôn Dáng Chất Đẹp,220.000₫,https://tiki.vn/chan-vay-but-chi-om-dai-cong-so-ton-dang-chat-dep-p51030425.html?spid=73593822,32,,Đã bán 1,chanvay
Chân váy nhún hai bên - hình thật - Đen,75.000₫,https://tiki.vn/chan-vay-nhun-hai-ben-hinh-that-p155618410.html?spid=155618414,33,,Đã bán 1,chanvay
Chân váy xếp ly dáng dài hàng cao cấp,183.000₫,https://tiki.vn/chan-vay-xep-ly-dang-dai-hang-cao-cap-p90189010.html?spid=118153139,34,,,chanvay
"Chân Váy Công Sở New Design Thiết Kế Váy Xòe Dài Qua Gối Dáng Midi Phong Cách Hàn Quốc Trẻ Trung Chất Vải Tốt Co Giãn ,Thoáng Mát CV0076",339.000,https://tiki.vn/chan-vay-cong-so-dang-xoe-chan-vay-xoe-dai-qua-goi-dang-midi-phong-cach-han-quoc-tre-trung-dang-yeu-vannhshop-cv0076-p180346569.html?spid=180346571,35,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-dai-qua-goi-vay-midi-dai-60cm-phoi-nut-sang-chanh-chuan-phom-ton-dang-vai-co-gian-thoang-mat-p199030676.html?spid=199030686,36,,,chanvay
Chân váy ngắn xẻ tà năng động thiết kế V146,200.000₫,https://tiki.vn/chan-vay-ngan-xe-ta-nang-dong-thiet-ke-v146-p170653915.html?spid=170653921,37,,Đã bán 1,chanvay
Chân váy công sở ENVY V76 xẻ tà sang trọng,242.000₫,https://tiki.vn/chan-vay-cong-so-envy-v76-xe-ta-sang-trong-p180305984.html?spid=180305988,38,,,chanvay
CV02 Chân Váy Jean dáng chứ A dài qua gối phong cách trẻ trung,180.000₫,https://tiki.vn/cv02-chan-vay-jean-dang-chu-a-dai-qua-goi-phong-cach-tre-trung-p273364351.html?spid=273364355,39,,,chanvay
Chân váy thời trang nữ Fila Heritage - FW2SKF1066F-WHI,777.000,https://tiki.vn/chan-vay-thoi-trang-nu-fila-fw2skf1066f-whi-p217521073.html?spid=217521079,40,,,chanvay
