title,price,link_item,index,discount,sales,category
Váy Tennis Xếp Ly Nhiều Màu Cực Teen,100.000₫,https://tiki.vn/vay-tennis-xep-ly-nhieu-mau-cuc-teen-p72034011.html?spid=72034019,1,,Đã bán 2,chanvay
Chân Váy Tennis Xếp Ly Cạp Cao Kiểu Chữ A Hàn Quốc Trẻ Trung Xinh Xắn Năng Động SK02 Sale 15,80.000₫,https://tiki.vn/chan-vay-tennis-xep-ly-cap-cao-kieu-chu-a-han-quoc-tre-trung-xinh-xan-nang-dong-sk02-sale-15-p146870837.html?spid=146870852,2,,,chanvay
"Chân váy len dáng dài , xẻ sau",198.900₫,https://tiki.vn/chan-vay-len-dang-dai-xe-sau-p134359188.html?spid=134359201,3,,,chanvay
Chân váy công sở - dáng xòe - xếp ly,185.900,https://tiki.vn/chan-vay-cong-so-dang-xoe-xep-ly-p134356470.html?spid=134356557,4,,,chanvay
,,https://tiki.vn/chan-vay-boho-co-san-p98641599.html?spid=98641608,5,,,chanvay
Chân váy xếp ly 3 khuy thời trang Banamo Fashion 5333,110.000₫,https://tiki.vn/chan-vay-xep-ly-3-khuy-thoi-trang-banamo-fashion-5333-p127994658.html?spid=127994710,6,,Đã bán 10,chanvay
CHÂN VÁY XẾP LY 3 MÀU TRẮNG ĐEN NUDE-hình thật shop chụp,150.000₫,https://tiki.vn/chan-va-y-xe-p-ly-3-ma-u-tra-ng-den-nude-hi-nh-tha-t-shop-chu-p-p152520943.html?spid=152520958,7,,,chanvay
CHÂN VÁY KẺ CARO TÍM CHỮ A BỐ MỊN,160.000₫,https://tiki.vn/chan-vay-ke-caro-tim-chu-a-bo-min-p152520567.html?spid=152520579,8,,,chanvay
"Chân Váy Midi Xếp Ly WHITE ANT Thiết Kế Dáng Xoè Nữ Tính, Chất Liệu Lụa Tre Bamboo Mềm Nhẹ Chống Nhăn 110303006",785.000,https://tiki.vn/chan-vay-midi-xep-ly-white-ant-thiet-ke-dang-xoe-nu-tinh-chat-lieu-lua-tre-bamboo-mem-nhe-chong-nhan-110303006-p171069984.html?spid=171070000,9,,,chanvay
,,https://tiki.vn/chan-vay-but-chi-dang-basic-lud-fashion-p127617564.html?spid=127617783,10,,,chanvay
Chân Váy Công Sở Dáng Bút Chì Xẻ Sau dài 60cm 2 lớp Oxatyl - CV286,350.000₫,https://tiki.vn/chan-vay-cong-so-dang-but-chi-xe-sau-dai-60cm-2-lop-oxatyl-cv286-p254021529.html?spid=254021571,11,,,chanvay
Chân Váy Midi Xẻ Sau De Leah - Đen (Size,625.000,https://tiki.vn/chan-vay-midi-xe-sau-de-leah-den-p5530775.html?spid=5530791,12,,,chanvay
,,https://tiki.vn/chan-vay-han-quoc-vj04-p271129456.html?spid=271129458,13,,,chanvay
Chân váy chữ A màu hồng 2022,216.000₫,https://tiki.vn/chan-vay-chu-a-mau-hong-2022-p192860143.html?spid=192860145,14,,,chanvay
Chân váy jeans dài midi dáng bút chì lưng siêu cao chất jeans co giãn ôm eo tôn dáng mẫu mới HQJeans HQ9042,325.000₫,https://tiki.vn/chan-vay-jeans-dai-midi-dang-but-chi-lung-sieu-cao-chat-jeans-co-gian-om-eo-ton-dang-mau-moi-hqjeans-hq9042-p251546728.html?spid=251546732,15,,,chanvay
Chân Váy Bút chì Chất vải Umi Ôm body tôn dáng,133.000₫,https://tiki.vn/chan-vay-but-chi-chat-vai-umi-om-body-ton-dang-p195217790.html?spid=195217807,16,,,chanvay
Chân váy Midi xếp ly trẻ trung thanh lịch vải Cotton thân thiện mã VAV0333,149.000,https://tiki.vn/chan-vay-midi-xep-ly-tre-trung-thanh-lich-vai-cotton-than-thien-ma-vav0333-p197851893.html?spid=197851913,17,,,chanvay
,,https://tiki.vn/chan-vay-kaki-chu-a-tui-2-ben-kem-bel-p146197339.html?spid=146197340,18,,,chanvay
"Chân váy bút chì Blue Chic xẻ sau công sở đen dáng ngắn, chất vải cao cấp, co giãn tốt mặc tôn dáng",250.000₫,https://tiki.vn/chan-vay-but-chi-ngan-blue-chic-xe-sau-cong-so-den-dang-dai-chat-vai-cao-cap-co-gian-tot-mac-ton-dang-p175953253.html?spid=175953255,19,,,chanvay
QUẦN GIẢ VÁY SIÊU XINH - Ảnh Thật,72.800₫,https://tiki.vn/quan-gia-vay-sieu-xinh-anh-that-p150225772.html?spid=150225811,20,,,chanvay
"váy jean ,chân váy sẻ đùi",116.000₫,https://tiki.vn/vay-jean-chan-vay-se-dui-p194834383.html?spid=194834388,21,,,chanvay
CHÂN VÁY JEAN DÀI VẠT LỆCH RÁCH GẤU VIỀN CÚC DỌC _CHÂN VÁY BÒ RÁCH DÁNG DÀI LOANBOUTIQUE,274.500₫,https://tiki.vn/chan-vay-jean-dai-vat-lech-rach-gau-vien-cuc-doc-_chan-vay-bo-rach-dang-dai-loanboutique-p248745350.html?spid=248745412,22,,,chanvay
Chân Váy Đan Lưng,135.000₫,https://tiki.vn/chan-vay-dan-lung-p14815909.html?spid=14815919,23,,Đã bán 39,chanvay
Chân váy xoè dài dập ly tutu màu đen / màu trắng,77.500₫,https://tiki.vn/chan-vay-xoe-dai-dap-ly-tutu-mau-den-mau-trang-p73832991.html?spid=73833000,24,,,chanvay
Chân Váy Xòe Đỏ,250.000,https://tiki.vn/chan-vay-xoe-do-p24423128.html?spid=24423137,25,,,chanvay
,,https://tiki.vn/chan-vay-xoe-ngan-xep-ly-mau-den-p73833019.html?spid=73833022,26,,,chanvay
Váy Xếp Ly Phối Caro Đỏ,350.000₫,https://tiki.vn/vay-xep-ly-phoi-caro-do-p54487680.html?spid=54487682,27,,Đã bán 2,chanvay
Chân Váy Ren Xòe Hoa Ba Lớp vintage dễ thương VAY70,176.000₫,https://tiki.vn/chan-vay-ren-xoe-hoa-ba-lop-vintage-de-thuong-vay70-p59151723.html?spid=59151725,28,,Đã bán 3,chanvay
"Chân Váy Da Chữ A chất da mềm mịn,ko co giãn,kiểu dáng thời trang,với 2 màu trắng,nâu dễ phối đồ,phối phụ kiện tạo nên phong cách trẻ trung,sang chảnh và cá tính. Chân Váy Da Chữ A thích hợp cho chị,em đi làm,đi chơi,đi tiệc (tùy theo kết hợp phụ kiện)",280.000₫,https://tiki.vn/chan-vay-da-chu-a-p208797634.html?spid=208797636,29,,,chanvay
Chân váy ren họa tiết vintage VAY92,195.000,https://tiki.vn/chan-vay-ren-hoa-tiet-vintage-vay92-p136468274.html?spid=136468276,30,,,chanvay
,,https://tiki.vn/chan-vay-cong-so-vay-duoi-ca-bigsize-crdcv37-mau-den-dai-48cm-p155191648.html?spid=155191775,31,,,chanvay
Chân váy chữ A ngắn màu đen CRCAV36 (ngoài váy bên trong có quần),196.100₫,https://tiki.vn/chan-vay-chu-a-ngan-mau-den-crcav36-ngoai-vay-ben-trong-co-quan-p155192287.html?spid=155192456,32,,,chanvay
Chân váy nhung mềm đuôi cá cao cấp,225.000₫,https://tiki.vn/chan-vay-nhung-mem-duoi-ca-cao-cap-p176751389.html?spid=176751397,33,,,chanvay
Chân Váy Nữ Navy Middle Length Skirt,190.000₫,https://tiki.vn/chan-vay-nu-navy-middle-length-skirt-p180308415.html?spid=180308417,34,,,chanvay
Chân váy công sở váy bút chì màu đen CR48V01 chất thun umi co dãn,89.280₫,https://tiki.vn/chan-vay-cong-so-vay-but-chi-mau-den-cr48v01-chat-thun-umi-co-dan-p155191776.html?spid=155191827,35,,,chanvay
,,https://tiki.vn/chan-vay-jeans-dai-cap-cao-xe-gau-phong-cach-ulzzang-p193243164.html?spid=193243236,36,,,chanvay
FREE SHIP_ CHÂN VÁY XẾP LI CÔNG SỞ DÁNG DÀI_CHÂN VÁY XẾP LI ĐẸP_CHÂN VÁY CÔNG SỞ DÁNG DÀI,250.000₫,https://tiki.vn/free-ship_-chan-vay-xep-li-cong-so-dang-dai_chan-vay-xep-li-dep_chan-vay-cong-so-dang-dai-p221712081.html?spid=221712113,37,,Đã bán 1,chanvay
Chân váy lệch lai trắng đuôi cá,175.000₫,https://tiki.vn/chan-vay-lech-lai-trang-duoi-ca-p40895646.html?spid=40895745,38,,Đã bán 10,chanvay
Chân váy bút chì đen phi xẻ sau,125.000₫,https://tiki.vn/chan-vay-but-chi-den-phi-xe-sau-p30696440.html?spid=30696442,39,,Đã bán 5,chanvay
Váy Bút Chì Hity SKI031 (Xanh Thủy Thủ),799.000,https://tiki.vn/vay-but-chi-hity-ski031-xanh-thuy-thu-p41961581.html?spid=41961799,40,,,chanvay
