title,price,link_item,index,discount,sales,brand
"Áo Sơ Mi Nhung Gân Xanh Rêu , Xanh Lá Nam Nữ form rộng tay lỡ Thêu chữ SIMPLE THINGS, Áo Sơ Mi Nhung Gân Nam Nữ màu xanh rêu form rộng Thêu chữ Simple Things form rộng tay lỡ unisex nam nữ (hàng thiết kế))",156.000₫,https://tiki.vn/ao-so-mi-nhung-gan-xanh-reu-xanh-la-nam-nu-form-rong-tay-lo-theu-chu-simple-things-ao-so-mi-nhung-gan-nam-nu-mau-xanh-reu-form-rong-theu-chu-simple-things-form-rong-tay-lo-unisex-nam-nu-hang-thiet-ke-p204916799.html?spid=204916809,1,,Đã bán 1,Jinrinteen
"Áo sơmi tay lỡ unisex SERSHY màu XANH LÁ/KEM Nam nữ unisex, Áo Sơ Mi form rộng style Ulzzang, Áo Sơ Mi Tay Lỡ SERSHY STUDIO Form Rộng Nam Nữ Style Cá Tính Phong Cách Ulzzang Unisex",139.000₫,https://tiki.vn/ao-somi-tay-lo-unisex-sershy-mau-xanh-la-kem-nam-nu-unisex-ao-so-mi-form-rong-style-ulzzang-ao-so-mi-tay-lo-sershy-studio-form-rong-nam-nu-style-ca-tinh-phong-cach-ulzzang-unisex-p205967379.html?spid=205967389,2,,Đã bán 2,Jinrinteen
"Áo Khoác Hoodie Zip XOXO Form Rộng Vải Nỉ Bông Tay Dài Phong Cách Trẻ Trung Nam Nữ Unisex, Áo Khoác Hoodie Zip ICON STICKER Jacket Dây Kéo Nam Nữ Vải Nỉ Bông Ulzzang, Áo Khoác Hoodie XOXO thu đông Phối Zip Nam Nữ Unisex 37 Vải Nỉ Bông Chữ Dập Nổi",109.000₫,https://tiki.vn/ao-khoac-hoodie-zip-xoxo-form-rong-vai-ni-bong-tay-dai-phong-cach-tre-trung-nam-nu-unisex-ao-khoac-hoodie-zip-icon-sticker-jacket-day-keo-nam-nu-vai-ni-bong-ulzzang-ao-khoac-hoodie-xoxo-thu-dong-phoi-zip-nam-nu-unisex-37-vai-ni-bong-chu-dap-noi-p207012574.html?spid=207012578,3,,,Jinrinteen
"Áo khoác dù 2 lớp Uncover unisex phối màu có họa tiết túi lớp cá tính năng động chống nắng cực tốt (UNCV Parachute Jacket), Áo Khoác Nam Nữ Cánh Dơi Mặt Trước Có Túi Kiểu In Chữ UNCOVER Mặt Sau In Hình Gấu Phối Màu Nổi Cực Hottrend",99.000₫,https://tiki.vn/ao-khoac-du-2-lop-uncover-unisex-phoi-mau-co-hoa-tiet-tui-lop-ca-tinh-nang-dong-chong-nang-cuc-tot-uncv-parachute-jacket-ao-khoac-nam-nu-canh-doi-mat-truoc-co-tui-kieu-in-chu-uncover-mat-sau-in-hinh-gau-phoi-mau-noi-cuc-hottrend-p252099467.html?spid=252099471,4,,,Jinrinteen
,,https://tiki.vn/ao-khoac-da-lon-tay-phong-nu-2-lop-lot-du-co-be-khoa-keo-phao-logo-theu-b23-mi-vien-chong-nang-phong-cach-han-quoc-tre-trung-nang-dong-vien-bo-lai-hang-dep-ban-shop-p253426002.html?spid=253426006,5,,,Jinrinteen
"áo khoác dù cách dơi 2 lớp lót dù logo thêu chữ B tay thun nhúng có dây rút lai, áo khoác lửng croptop nữ",105.000₫,https://tiki.vn/ao-khoac-du-cach-doi-2-lop-lot-du-logo-theu-chu-b-tay-thun-nhung-co-day-rut-lai-ao-khoac-lung-croptop-nu-p262848941.html?spid=262848943,6,,,Jinrinteen
"Áo khoác hoodie zip có nón vải nỉ thêu họa tiết số 22 màu xám form rộng unisex nam nữ, Áo Khoác Nam Nữ Dây Kéo BREWER dáng rộng dưới 80kg chất liệu nỉ bông, Áo Hoodie Zip BB22 Tag Chữ Nổi Unisex Form Rộng Màu Xám",125.000₫,https://tiki.vn/ao-khoac-hoodie-zip-co-non-vai-ni-theu-hoa-tiet-so-22-mau-xam-form-rong-unisex-nam-nu-ao-khoac-nam-nu-day-keo-brewer-dang-rong-duoi-80kg-chat-lieu-ni-bong-ao-hoodie-zip-bb22-tag-chu-noi-unisex-form-rong-mau-xam-p263087209.html?spid=263087211,7,,,Jinrinteen
"Áo Hoodie nỉ bông Gấu LOTSO v2 nhiều màu form rộng unisex oversize nam nữ chất liệu cao cấp,Áo Hoodie cặp đôi GẤU LOTSO",99.000₫,https://tiki.vn/ao-hoodie-ni-bong-gau-lotso-v2-nhieu-mau-form-rong-unisex-oversize-nam-nu-chat-lieu-cao-cap-ao-hoodie-cap-doi-gau-lotso-p248935988.html?spid=248935998,8,,,Jinrinteen
"Áo hoodie gấu hồng KOMYLA, áo khoác nỉ nữ áo hoodie gấu hồng hot hit, ÁO HOODIE - ÁO KHOÁC NỈ NGOẠI Dây full zip (Ảnh Thật) HOOIDE MỚI in GẤU HỒNG",99.000₫,https://tiki.vn/ao-hoodie-gau-hong-komyla-ao-khoac-ni-nu-ao-hoodie-gau-hong-hot-hit-ao-hoodie-ao-khoac-ni-ngoai-day-full-zip-anh-that-hooide-moi-in-gau-hong-p242406143.html?spid=242406149,9,,,Jinrinteen
,,https://tiki.vn/ao-hoodie-form-rong-in-mat-trang-thoi-trang-unisex-ao-ni-dai-tay-mac-mua-thu-dong-tre-trung-ca-tinh-ao-hoodie-nu-uniex-ao-khoac-nu-ao-hoodie-nu-ca-tinh-form-rong-phoi-mau-hinh-xinh-xan-p242119370.html?spid=242119372,10,,,Jinrinteen
"áo hoodie nữ form rộng áo hoodie mũ áo hoodie không mũ hoodie zip Áo Khoác Nam nữ Dáng Rộng Có Nón Trùm Phong Cách Đường Phố, áo khoác hoodie hình gấu",99.000₫,https://tiki.vn/a-o-hoodie-nu-form-ro-ng-a-o-hoodie-mu-a-o-hoodie-kho-ng-mu-hoodie-zip-ao-khoac-nam-nu-dang-rong-co-non-trum-phong-cach-duong-pho-ao-khoac-hoodie-hinh-gau-p212972846.html?spid=212972850,11,,,Jinrinteen
"Áo hoodie phối khuy đỏ thêu Delighties Unisex [FREESHIP] Nỉ ngoại form rộng tay phồng kiểu dáng vintage đường phố peonyb, Áo khoác hoodie form rộng nam nữ [CÓ ẢNH THẬT] DELIGHTIES áo khoác hoodie phong cách hàn quốc",100.000,https://tiki.vn/ao-hoodie-phoi-khuy-do-theu-delighties-unisex-freeship-ni-ngoai-form-rong-tay-phong-kieu-dang-vintage-duong-pho-peonyb-ao-khoac-hoodie-form-rong-nam-nu-co-anh-that-delighties-ao-khoac-hoodie-phong-cach-han-quoc-p217144203.html?spid=217144207,12,,,Jinrinteen
,,https://tiki.vn/ao-thun-tay-dai-co-vuong-phoi-no-ao-banh-beo-co-vuong-xinh-xan-ao-croptop-kieu-co-vuong-tay-dai-tay-phong-kieu-banh-beo-de-thuong-tieu-thu-ca-tinh-phong-cach-ulzzang-han-quoc-p221223597.html?spid=221223599,13,,,Jinrinteen
áo thun tay lỡ in ngon tay chữ sắc nét đẹp thun cotton co giản thấm hút mồ hôi tốt ta lỡ from rộng,89.000₫,https://tiki.vn/ao-thun-tay-lo-in-ngon-tay-chu-sac-net-dep-thun-cotton-co-gian-tham-hut-mo-hoi-tot-ta-lo-from-rong-p253400464.html?spid=253400466,14,,,Jinrinteen
"Áo Khoác Hoodie Nỉ Bông Zip STR Form Rộng Uniex Nam Nữ Ulzzang, Áo Khoác hoodie nỉ Nam Nữ, Áo Hoodie full zipper Form Rộng 3 màu thêu chữ STR( NÓN 2 LỚP ) dưới 70kg, áo khoác nỉ chân cua",100.000₫,https://tiki.vn/ao-khoac-hoodie-ni-bong-zip-str-form-rong-uniex-nam-nu-ulzzang-ao-khoac-hoodie-ni-nam-nu-ao-hoodie-full-zipper-form-rong-3-mau-theu-chu-str-non-2-lop-duoi-70kg-ao-khoac-ni-chan-cua-p208747471.html?spid=208747477,15,,,Jinrinteen
"Áo Khoác Hoodie phối Zip Nỉ Bông POPO Vải Nỉ Bông màu ĐEN/TRẮNG Nam nữ unisex/Áo hoodie dây kéo nữ có mũ form rộng, Áo khoác nỉ PoPo big size ulzzang unisex, Áo Hoodie zip chống nắng mùa hè tay phồng nón to thời trang",99.000₫,https://tiki.vn/ao-khoac-hoodie-phoi-zip-ni-bong-popo-vai-ni-bong-mau-den-trang-nam-nu-unisex-ao-hoodie-day-keo-nu-co-mu-form-rong-ao-khoac-ni-popo-big-size-ulzzang-unisex-ao-hoodie-zip-chong-nang-mua-he-tay-phong-non-to-thoi-trang-p252098860.html?spid=252098866,16,,,Jinrinteen
"[sẵn]Áo khoác dù tay dài form rộng chữ (ảnh thật tại shop), Áo Khoác thể thao Cổ Bẻ 2 Sọc Phản Quang- Áo dù 2 lớp dày dặn Brand",145.000,https://tiki.vn/san-ao-khoac-du-tay-dai-form-rong-chu-anh-that-tai-shop-ao-khoac-the-thao-co-be-2-soc-phan-quang-ao-du-2-lop-day-dan-brand-p252515635.html?spid=252515647,17,,,Jinrinteen
,,https://tiki.vn/ao-khoac-du-croptop-vien-theu-logo-ao-khoac-gio-2-lop-day-dan-unisex-ao-khoac-du-nu-form-lung-chay-soc-tay-co-day-rut-2-ben-hot-hit-p272387766.html?spid=272387768,18,,,Jinrinteen
