title,price,link_item,index,discount,sales,brand
"ÁO HOODIE EUROCAT, Áo hoodie chống nắng tránh mưa chất thun nỉ ngoại in hình cú mèo phong cách hàn quốc cá tính, áo hoodie from rộng unisex ulzzang quảnh châu, Áo hoodie có nón form rộng có in họa tiết hoạt hình có kèm video,ảnh thật",99.000₫,https://tiki.vn/ao-hoodie-eurocat-ao-hoodie-chong-nang-tranh-mua-chat-thun-ni-ngoai-in-hinh-cu-meo-phong-cach-han-quoc-ca-tinh-ao-hoodie-from-rong-unisex-ulzzang-quanh-chau-ao-hoodie-co-non-form-rong-co-in-hoa-tiet-hoat-hinh-co-kem-video-anh-that-p103442783.html?spid=103442784,1,,,Jinrinteen
Áo sweater nỉ unisex form rộng Cậu bé hớt tóc phong cách ulzzang Wind,117.000₫,https://tiki.vn/ao-sweater-ni-unisex-form-rong-cau-be-hot-toc-phong-cach-ulzzang-wind-p95059599.html?spid=95059607,2,,,Jinrinteen
"ÁO KHOÁC CADIGAN, áo cadigan mặc ấm, áo cadigan phối đồ cực dễ tránh mưa, chống nắng cực tốt, phong cách ulzzang trẻ trung",99.000₫,https://tiki.vn/ao-khoac-cadigan-ao-cadigan-mac-am-ao-cadigan-phoi-do-cuc-de-tranh-mua-chong-nang-cuc-tot-phong-cach-ulzzang-tre-trung-p91530740.html?spid=91530742,3,,,Jinrinteen
Áo sweater nỉ unisex form rộng Gấu Du Hành nam nữ phong cách ulzzang Wind,109.000,https://tiki.vn/ao-sweater-ni-unisex-form-rong-gau-du-hanh-nam-nu-phong-cach-ulzzang-wind-p95059715.html?spid=95059735,4,,,Jinrinteen
,,https://tiki.vn/ao-khoac-somi-kaki-nhung-unisex-tron-2-tui-form-rong-nam-nu-ulzzang-wind-p95059535.html?spid=95059553,5,,,Jinrinteen
Áo thun tay lỡ unisex form rộng In Cánh Bướm Xanh nam nữ ulzzang Wind,88.000₫,https://tiki.vn/ao-thun-tay-lo-unisex-form-rong-in-canh-buom-xanh-nam-nu-ulzzang-wind-p95059558.html?spid=95059561,6,,Đã bán 1,Jinrinteen
Áo sơmi Caro Unisex form rộng nam nữ phong cách ulzzang wind,103.000₫,https://tiki.vn/ao-somi-caro-unisex-form-rong-nam-nu-phong-cach-ulzzang-wind-p95059891.html?spid=95059899,7,,,Jinrinteen
"ÁO KHOÁC CARDIGAN CHỮ F, ÁO CARDIGAN MỚI VỀ IN CHỮ, ÁO KHOÁC CARDIGAN BOMBER, ÁO KHOÁC BÓNG CHÀY - BOMBER FEARLESS CAO CẤP, Áo Khoác Dù BOMBER FEARLESS Thêu Nổi Phối 3 Màu Unisex",99.000₫,https://tiki.vn/ao-khoac-cardigan-chu-f-ao-cardigan-moi-ve-in-chu-ao-khoac-cardigan-bomber-ao-khoac-bong-chay-bomber-fearless-cao-cap-ao-khoac-du-bomber-fearless-theu-noi-phoi-3-mau-unisex-p95058541.html?spid=95058542,8,,Đã bán 1,Jinrinteen
Áo thun tay lỡ unisex phông form rộng Ăn Mỳ nam nữ ulzzzang Wind,89.000₫,https://tiki.vn/ao-thun-tay-lo-unisex-phong-form-rong-an-my-nam-nu-ulzzzang-wind-p95059528.html?spid=95059552,9,,Đã bán 1,Jinrinteen
,,https://tiki.vn/ao-khoac-bomber-nhung-gan-phoi-mau-cuc-xinh-p109846309.html?spid=109846317,10,,,Jinrinteen
Áo khoác cardigan nữ thêu chó cài nút có nút form rộng có video ảnh thật,99.000₫,https://tiki.vn/ao-khoac-cardigan-nu-theu-cho-cai-nut-co-nut-form-rong-co-video-anh-that-p109816955.html?spid=109816976,11,,,Jinrinteen
"Áo khoác dù cổ bẻ sơ mi KiST trẻ trung cá tính form đẹp, áo khoác bomber khóa kéo không mủ unisex ulzzang phong cách hàn quốc che nắng che mưa, áo khoác nam nữ đều mặc được",99.000₫,https://tiki.vn/ao-khoac-du-co-be-so-mi-kist-tre-trung-ca-tinh-form-dep-ao-khoac-bomber-khoa-keo-khong-mu-unisex-ulzzang-phong-cach-han-quoc-che-nang-che-mua-ao-khoac-nam-nu-deu-mac-duoc-p109242743.html?spid=109242753,12,,,Jinrinteen
,,https://tiki.vn/anh-that-ao-khoac-kaki-kieu-so-mi-unisex-in-hoa-cuc-ao-khoac-nhe-kieu-ulzzang-cuc-dep-kem-video-p114055825.html?spid=114055850,13,,,Jinrinteen
