title,price,link_item,index,discount,sales,brand
"ÁO KHOÁC HOODIE NỮ VẢI NỈ BÔNG DÀY MỊN NHIỀU MÀU THÊU THỎ,,Áo Hoodie Nón Chui Trùm Đầu Nữ Nam Unisex Chất Vải Nỉ Poly Nam-Jins Store",139.000₫,https://tiki.vn/ao-khoac-hoodie-nu-vai-ni-bong-day-min-nhieu-mau-theu-tho-p117900896.html?spid=117900934,1,,,Jinrinteen
"ĐỒ BỘ MẶC NHÀ NAM NỮ THUN LẠNH COTTON ĐẸP, LOANG MÀU BÒ SỮA SIÊU HOT,IN HÌNH CHÚ BÒ MOO ĐẸP,CUTE DANGD YÊU , THỜI TRANG MÙA HÈ, SÉT ĐỒ BỘ THUN LẠNH MÙA HÈ-JINS STORE",108.000₫,https://tiki.vn/hot-bo-sua-do-bo-hoat-hinh-form-rong-unisex-quan-trang-dom-den-2-size-l-xl-danh-cho-nam-nu-p117154378.html?spid=117154653,2,,Đã bán 7,Jinrinteen
Áo khoác Cardigan Bomber UNDERTRAP 3 màu Unisex phối bo siêu hot,155.000₫,https://tiki.vn/ao-varsity-jacket-ao-khoac-cardigan-bomber-undertrap-3-mau-unisex-phoi-bo-sieu-hot-wy-store-p165041023.html?spid=165041039,3,,Đã bán 1,Jinrinteen
"Quần thể thao 3 sọc ống suông uniex quần jorger vải mềm mịn, Quần Thể Thao Nam Nữ 3 Sọc Ống Suông Thun Poly Phong Cách Trẻ Trung Năng Động Cá Tính Unisex, Quần Thể Thao Nam 3 Sọc Quần Nam Thu Đông Co Giãn Ống Suông",78.000₫,https://tiki.vn/quan-the-thao-3-soc-ong-suong-uniex-quan-jorger-vai-kaki-mem-min-p137827920.html?spid=137827921,4,,,Jinrinteen
,,https://tiki.vn/ao-thun-trang-den-unisex-in-hinh-form-rong-tay-lo-don-gian-dep-p137827870.html?spid=137827874,5,,,Jinrinteen
"ÁO THUN NỮ NAM MÀU ĐEN VẢI COTTON FORM RỘNG TAY LỠ UNISEX CHAMPS Áo thun nam nữ tay lỡ cổ tròn Champs vải Cotton co giãn, dày dặn, form rộng",95.000₫,https://tiki.vn/ao-thun-nu-nam-mau-den-vai-cotton-form-rong-tay-lo-unisex-champs-p117900544.html?spid=117900546,6,,Đã bán 2,Jinrinteen
"[Set Tanktop nữ] Bộ tanktop nữ thể thao, Set Tank top Unisex bóng rổ nữ chất cotton, sét áo ba lỗ Ulzzang Nam nữ chơi thể thao hot hit, đồ bộ sát nách nữ, đồ bộ 3 lỗ nữ, đồ bộ mặc nhà nữ",99.000₫,https://tiki.vn/set-tanktop-nu-bo-tanktop-nu-the-thao-set-tank-top-unisex-bong-ro-nu-chat-cotton-set-ao-ba-lo-ulzzang-nam-nu-choi-the-thao-hot-hit-do-bo-sat-nach-nu-do-bo-3-lo-nu-do-bo-mac-nha-nu-p124431668.html?spid=124431670,7,,,Jinrinteen
"SÉT ĐỒ BỘ MẶC NHÀ THUN COTON 4 CHIỀU IN QUẢ BƠ QUẢ ĐÀO SIÊU ĐÁNG YÊU,THỜI TRANG MÙA HÈ ĐỒ BỒ HÈ THU ĐẸP - JINS STORE",95.000₫,https://tiki.vn/nguyen-ao-va-quan-mac-nha-cap-doi-hang-thun-lanh-do-bo-hoat-hinh-form-rong-unisex-bo-dao-2-size-l-xl-nam-nu-p117154229.html?spid=117154308,8,,Đã bán 1,Jinrinteen
Áo sơ mi kẻ tay bồng rộng thùng thình - sơ mi kẻ đèn lồng,120.000,https://tiki.vn/ao-so-mi-ke-tay-bong-rong-thung-thinh-so-mi-ke-den-long-p117153661.html?spid=117153666,9,,,Jinrinteen
,,https://tiki.vn/ao-hoodie-nam-nu-ni-bong-day-form-rong-tay-phong-canh-doi-sweater-unisex-chuot-pep-e-le-pew-ao-hoodie-tay-phong-canh-doi-thun-ni-ngoai-hinh-logo-in-pepe-le-pew-ao-khoac-ni-hoodie-unisex-ullzang-p127346756.html?spid=127346758,10,,,Jinrinteen
Áo thun tay lỡ Siêu ngầu với 7 màu đen trắng cùng form rộng dáng thụng cực thoải mái - Áo Phản Quang,95.000₫,https://tiki.vn/ao-thun-tay-lo-sieu-ngau-voi-7-mau-den-trang-cung-form-rong-dang-thung-cuc-thoai-mai-a-o-pha-n-quang-p138491709.html?spid=138491732,11,,,Jinrinteen
"Áo Khoác Sweater Nỉ In Hình Cậu Bé Nâu Be Form Rộng Nam Nữ Ulzzang, Áo sweater nam nữ in hình Cậu Bé Nghe Nhạc dễ thương, chất nỉ dày dặn, hợp làm áo cặp",117.000,https://tiki.vn/ao-khoac-sweater-ni-in-hinh-cau-be-nau-be-form-rong-nam-nu-ulzzang-p138503812.html?spid=138503817,12,,,Jinrinteen
