title,price,link_item,index,discount,sales,brand
"Áo khoác da lộn 2 lớp dày dặn dáng lửng siêu đẹp Hình thật , ÁO KHOÁC DA LỘN CHẦN CHỈ SIÊU HOT HIT, Áo Khoác Nữ Trơn Basic Kiểu cổ sơ mi Khóa Kéo Zip - Chống Nắng Thu Đông",156.000₫,https://tiki.vn/ao-khoac-da-lon-2-lop-day-dan-dang-lung-sieu-dep-hinh-that-ao-khoac-da-lon-chan-chi-sieu-hot-hit-ao-khoac-nu-tron-basic-kieu-co-so-mi-khoa-keo-zip-chong-nang-thu-dong-p200619559.html?spid=200619561,1,,,Jinrinteen
"Áo hoodie nam nữ dáng form rộng Unisex HOLD siêu xinh, Áo sweater nỉ có mũ phong cách oversize streetwear, Áo khoác hoodie co dãn dày dặn mềm mịn form rộng HOLD In Ones hot trend basic In Hình (kèm ảnh thật)",135.000₫,https://tiki.vn/ao-hoodie-nam-nu-dang-form-rong-unisex-hold-sieu-xinh-ao-sweater-ni-co-mu-phong-cach-oversize-streetwear-ao-khoac-hoodie-co-dan-day-dan-mem-min-form-rong-hold-in-ones-hot-trend-basic-in-hinh-kem-anh-that-p273513567.html?spid=273513571,2,,,Jinrinteen
"Áo Hoodie NGƯỜI XANH LÁ mũ 2 lớp hàng nỉ FCG POOH cao cấp xịn xò, form unisex cho cả nam và nữ, áo khoác hoodie FCG Heem & Pooh Shiesty",135.000₫,https://tiki.vn/ao-hoodie-nguoi-xanh-la-mu-2-lop-hang-ni-fcg-pooh-cao-cap-xin-xo-form-unisex-cho-ca-nam-va-nu-ao-khoac-hoodie-fcg-heem-pooh-shiesty-p273513649.html?spid=273513655,3,,,Jinrinteen
Áo khoác lửng nhung tăm trơn kiểu cánh dơi có túi ở ngực Nón Rộng from Croptop Phối Nón Cá Tính,165.000,https://tiki.vn/ao-khoac-lung-nhung-tam-tron-kieu-canh-doi-co-tui-o-nguc-non-rong-from-croptop-phoi-non-ca-tinh-p273516058.html?spid=273516080,4,,,Jinrinteen
,,https://tiki.vn/new-ao-hoodie-zip-day-keo-good-habits-xam-chi-vai-ni-lot-bong-form-rong-unisex-nam-nu-khoac-ngoai-chong-nang-ao-khoac-hoodie-cap-doi-p272042946.html?spid=272042950,5,,,Jinrinteen
"ÁO KHOÁC HOODIE NAM NỮ FA. FIC IN SƠN CHẤT NỈ DÀY PHOM FORM RỘNG CHỐNG NẮNG NÓNG ĐÔNG HÈ PHONG CÁCH SÀNH ĐIỆU, Áo hoodie Fafic big ss1 áo hoodie fafic cotton dày xịn Unisex cặp đôi ulzzang",135.000₫,https://tiki.vn/ao-khoac-hoodie-nam-nu-fa-fic-in-son-chat-ni-day-phom-form-rong-chong-nang-nong-dong-he-phong-cach-sanh-dieu-ao-hoodie-fafic-big-ss1-ao-hoodie-fafic-cotton-day-xin-unisex-cap-doi-ulzzang-p272060749.html?spid=272060759,6,,,Jinrinteen
"Áo khoác hoodie PREMIUM STUDIO màu đen vải nỉ lót bông form rộng unisex nam nữ, Áo Hoodie Nỉ Có Mũ Nút Bấm In Chữ PREMIUM Form Rộng 02 Màu đen và xanh rêuUlzzang",150.000₫,https://tiki.vn/ao-khoac-hoodie-premium-studio-mau-den-vai-ni-lot-bong-form-rong-unisex-nam-nu-ao-hoodie-ni-co-mu-nut-bam-in-chu-premium-form-rong-02-mau-den-va-xanh-reuulzzang-p271137969.html?spid=271137977,7,,,Jinrinteen
"Áo Hoodie ENTIRE CHILICLUB in nổi nón rộng 2 lớp vải chính from rộng vải dày mịn chống nắng tốt, áo khoác hoodie cặp đôi",135.000₫,https://tiki.vn/ao-hoodie-entire-chiliclub-in-noi-non-rong-2-lop-vai-chinh-from-rong-vai-day-min-chong-nang-tot-ao-khoac-hoodie-cap-doi-p272060657.html?spid=272060669,8,,,Jinrinteen
"[ẢNH THẬT-CÓ SẴN] Áo Khoác Nỉ Hoodie Zip SEVEN 07 Nhiều Màu Unisex Form Rộng mũ siêu to ulzzang Nam Nữ, Áo Hoodie Zip KWNER tay bồng chất nỉ cotton",120.000,https://tiki.vn/anh-that-co-san-ao-khoac-ni-hoodie-zip-seven-07-nhieu-mau-unisex-form-rong-mu-sieu-to-ulzzang-nam-nu-ao-hoodie-zip-kwner-tay-bong-chat-ni-cotton-p272297332.html?spid=272297338,9,,,Jinrinteen
,,https://tiki.vn/ao-khoac-bong-chay-ngan-lung-bang-du-ao-khoac-di-phuot-xe-may-nho-niche-moi-mua-thu-2024-cua-phu-nu-ao-khoac-xe-may-ao-khoac-nhe-racing-a-o-bomber-jacket-cuc-ngau-ca-tinh-nam-nu-hot-trend-chat-dep-ao-the-thao-di-xe-dap-chay-bo-nut-bam-day-keo-phao-p272584399.html?spid=272584415,10,,,Jinrinteen
