title,price,link_item,index,discount,sales,brand
"Áo khoác dù kiểu bomber cho các cặp đôi nam nữ unisex form rộng chất dù 2 lớp thân áo màu đen in số 23 tay phối màu trắng cực ngầu,phom chuẩn shop-Jins Store",109.000₫,https://tiki.vn/ao-khoac-bomber-cap-doi-nam-nu-du-unisex-form-rong-2-lop-23-lana-fashion-p118589114.html?spid=118589255,1,,,Jinrinteen
"ÁO THUN DẠ QUANG NAM NỮ TAY LỠ PHOM RỘNG,IN HÌNH CON DƠI PHẢN QUANG BẠC MÀU TRẮNG ĐEN PHONG CÁCH CÁ TÍNH-JINS STORE",105.000₫,https://tiki.vn/ao-thun-phan-quang-nam-nu-cuc-dep-hot-2021-mau-moi-nhat-hien-nay-p118589368.html?spid=118589609,2,,,Jinrinteen
"ÁO KHOÁC DÙ KIỂU BOMBER NAM NỮ UNISEX CỰC CHẤT CỔ ÁO PHÁ CÁCH BAO ĐẸP , PHONG CÁCH HÀN QUỐC CHO CÁC BẠN TRẺ MẪU MỚI NHẤT HIỆN NAY",106.000₫,https://tiki.vn/ao-khoac-du-bomber-nam-nu-unisex-cuc-chat-bao-dep-phong-cach-han-quoc-cho-cac-ban-tre-mau-moi-nhat-hien-nay-p118589123.html?spid=118589197,3,,,Jinrinteen
ÁO KHOÁC NỮ MÀU TRẮNG THUN NỈ NGOẠI PHẢN QUANG HÌNH GẤU SIÊU XINH PHOM RỘNG TAY PHỒNG MẪU MỚI NHẤT HIỆN NAY-JINS STORE,123.000,https://tiki.vn/ao-khoac-thun-phan-quang-hinh-gau-sieu-xinh-mau-moi-nhat-hien-nay-lana-fashion-p118588892.html?spid=118588959,4,,,Jinrinteen
,,https://tiki.vn/ao-hoodie-ni-wzsoff-mau-den-xam-unisex-anh-that-nam-nu-mac-deu-duoc-ao-khoac-hoodie-unise-chat-lieu-hoodie-ni-dep-form-rong-cho-ca-nam-va-nu-ao-khoac-hoodie-tron-ulzzang-unisex-mau-xam-den-chat-ni-bong-cao-cap-p191513334.html?spid=191513335,5,,,Jinrinteen
"Áo sơ mi nam tay lỡ form rộng Oversized thêu hình chàng trai cực hot, Áo sơ mi nữ form rộng tay ngắn thêu họa tiết cực hot - dáng rộng thời trang Unisex",119.000₫,https://tiki.vn/ao-so-mi-nam-tay-lo-form-rong-oversized-theu-hinh-chang-trai-cuc-hot-ao-so-mi-nu-form-rong-tay-ngan-theu-hoa-tiet-cuc-hot-dang-rong-thoi-trang-unisex-p257645750.html?spid=257645829,6,,,Jinrinteen
"ÁO THUN cotton TAY LỠ Dual Match dáng rộng unisex, áo thun cặp đôi phong cách cá tính",89.000₫,https://tiki.vn/ao-thun-cotton-tay-lo-dual-match-dang-rong-unisex-ao-thun-cap-doi-phong-cach-ca-tinh-p253424958.html?spid=253424972,7,,,Jinrinteen
"áo khoác dù xịn 2 lớp phối viền nhỏ dáng lửng có dây rút lai, Áo Khoác Dù Croptop",105.000₫,https://tiki.vn/ao-khoac-du-xin-2-lop-phoi-vien-nho-dang-lung-co-day-rut-lai-ao-khoac-du-croptop-p262524195.html?spid=262524199,8,,,Jinrinteen
"áo croptop đi biển sang chảnh, Áo ống nhúng thun, áo quây ngực smocking, Áo ống cầu vồng, Áo ống phối nhún hoạ tiết cầu vồng Uzzang, ÁO ỐNG LOANG MÀU CẦU VỒNG BASIC, CROPTOP NỮ ÔM BODY HOT GIRL HÀN QUỐC SWAG",69.000₫,https://tiki.vn/ao-croptop-di-bien-sang-chanh-ao-ong-nhung-thun-ao-quay-nguc-smocking-ao-ong-cau-vong-ao-ong-phoi-nhun-hoa-tiet-cau-vong-uzzang-ao-ong-loang-mau-cau-vong-basic-croptop-nu-om-body-hot-girl-han-quoc-swag-p220684545.html?spid=220684547,9,,,Jinrinteen
,,https://tiki.vn/ao-croptop-nu-tay-dai-phoi-xich-co-mut-nguc-ao-croptop-no-nguc-kem-day-xich-ao-kieu-co-tron-tay-ngan-phoi-ren-thoi-trang-ao-kieu-tay-dai-co-chu-v-vat-dap-sanh-dieu-p221223674.html?spid=221223678,10,,,Jinrinteen
"Áo Hoodie Form Rộng in Gấu Dâu Tây Fzob Bear Siêu Xinh Chất Vải Nỉ PE Dày Dặn , Áo Hoodie Nữ Nón Rộng Bán Chạy Vải Cực Xịn, Áo hoodie nỉ in logo Fzob bear Nhiều Màu Unisex Nam Nữ form dưới 70kg",100.000₫,https://tiki.vn/ao-hoodie-form-rong-in-gau-dau-tay-fzob-bear-sieu-xinh-chat-vai-ni-pe-day-dan-ao-hoodie-nu-non-rong-ban-chay-vai-cuc-xin-ao-hoodie-ni-in-logo-fzob-bear-nhieu-mau-unisex-nam-nu-form-duoi-70kg-p217139758.html?spid=217139762,11,,,Jinrinteen
"Hàng Mới Về Áo Khoác Bóng Chày Hai Lớp Phối Màu Thời Trang Mùa Xuân Cho Nữ, Áo Khoác Bomber Thêu chữ TUREKING ETC Nam nữ unisex/Bomber Jacket form rộng Ulzzang",99.000₫,https://tiki.vn/hang-moi-ve-ao-khoac-bong-chay-hai-lop-phoi-mau-thoi-trang-mua-xuan-cho-nu-ao-khoac-bomber-theu-chu-tureking-etc-nam-nu-unisex-bomber-jacket-form-rong-ulzzang-p212212270.html?spid=212212274,12,,,Jinrinteen
,,https://tiki.vn/ao-khoac-bomber-du-hebfn-nam-nu-form-rong-2-lop-ao-khoac-ao-gio-bomber-bong-chay-chong-nang-phoi-mau-thoi-trang-ao-khoac-doi-ao-khoac-cap-p222295410.html?spid=222295418,13,,,Jinrinteen
"Áo Khoác Hoodie Nỉ Basic Unisex Form Rộng Tay Phồng Mũ To 2 Lớp Dây Kéo Oversize Cặp Đôi Nam Nữ Mặc Đẹp Cute, áo hoodie chống nắng",99.000₫,https://tiki.vn/ao-khoac-hoodie-ni-basic-unisex-form-rong-tay-phong-mu-to-2-lop-day-keo-oversize-cap-doi-nam-nu-mac-dep-cute-ao-hoodie-chong-nang-p222156220.html?spid=222156232,14,,Đã bán 1,Jinrinteen
"Áo khoác da lộn form rộng cúc bấm SUEDE JACKET 2 lớp lót dù, Áo khoác nữ tay dài cổ bẻ, Áo khoác da lộn trơn nút bấm cá tính phong cách hàn quốc, áo khoác nữ",160.000₫,https://tiki.vn/ao-khoac-da-lon-form-rong-cuc-bam-suede-jacket-2-lop-lot-du-ao-khoac-nu-tay-dai-co-be-ao-khoac-da-lon-tron-nut-bam-ca-tinh-phong-cach-han-quoc-ao-khoac-nu-p223997263.html?spid=223997269,15,,,Jinrinteen
"Áo khoác nỉ nữ hoodie form rộng cute hàn quốc, Áo Nỉ hoodie REG Nam Nữ Áo Mặt Cười Dáng Unisex Thời Trang, Áo Hoodie mặt cười sau lưng xanh rêu - Khoác nỉ dáng rộng unisex nam nữ",100.000₫,https://tiki.vn/ao-khoac-ni-nu-hoodie-form-rong-cute-han-quoc-ao-ni-hoodie-reg-nam-nu-ao-mat-cuoi-dang-unisex-thoi-trang-ao-hoodie-mat-cuoi-sau-lung-xanh-reu-khoac-ni-dang-rong-unisex-nam-nu-p205315582.html?spid=205315586,16,,,Jinrinteen
Sơ mi nữ sọc kẻ caro,115.000,https://tiki.vn/so-mi-nu-soc-ke-caro-p67054109.html?spid=67054110,17,,,Jinrinteen
,,https://tiki.vn/ao-hoodie-meo-than-tai-p56689505.html?spid=56689506,18,,,Jinrinteen
Combo 2 áo khoác thun nỉ ngoại nam nữ đều mặc đẹp,190.000₫,https://tiki.vn/combo-2-ao-khoac-thun-ni-ngoai-nam-nu-deu-mac-dep-p67052107.html?spid=67052108,19,,,Jinrinteen
Sơ mi kẻ caro lai bầu,99.000₫,https://tiki.vn/so-mi-ke-caro-lai-bau-p66885469.html?spid=66885470,20,,,Jinrinteen
ÁO KHOÁC DÙ IN SAU LƯNG CỰC CHẤT,99.000₫,https://tiki.vn/ao-khoac-du-in-sau-lung-cuc-chat-p67807360.html?spid=67807362,21,,Đã bán 10,Jinrinteen
"Quần 1 sọc ống rộng, quần 1 sọc, quần ống rộng, quần nữ suông, quần nữ, quần nữ da cá, quần nữ rộng, Quần 1 sọc ống rộng cá tính",90.000₫,https://tiki.vn/quan-1-soc-ong-rong-quan-1-soc-quan-ong-rong-quan-nu-suong-quan-nu-quan-nu-da-ca-quan-nu-rong-quan-1-soc-ong-rong-ca-tinh-p75409872.html?spid=75409874,22,,Đã bán 12,Jinrinteen
ÁO KHOÁC NỮ TEEN,109.000₫,https://tiki.vn/ao-khoac-nu-teen-p78555622.html?spid=78555626,23,,Đã bán 1,Jinrinteen
Áo Khoác Nỉ Cardigan Unisex Cài Nút Flowers,102.000₫,https://tiki.vn/ao-khoac-ni-cardigan-unisex-cai-nut-flowers-p78282692.html?spid=78282696,24,,Đã bán 2,Jinrinteen
combo 2 áo khoác dù bomber hàn quốc,190.000,https://tiki.vn/combo-2-ao-khoac-du-bomber-han-quoc-p67171220.html?spid=67171221,25,,,Jinrinteen
,,https://tiki.vn/ao-khoac-hoodie-chong-nang-danh-cho-nam-nu-theu-trai-tim-ni-ngoai-form-rong-co-day-keo-unisex-ulzzang-p80936082.html?spid=80936085,26,,,Jinrinteen
combo 2 áo khoác thun nỉ ngoại,190.000₫,https://tiki.vn/combo-2-ao-khoac-thun-ni-ngoai-p67167987.html?spid=67167988,27,,,Jinrinteen
"Áo sweater in đầu ếch mới về, Áo sweatermới về",99.000₫,https://tiki.vn/ao-sweater-in-dau-ech-moi-ve-ao-sweatermoi-ve-p73734120.html?spid=73734122,28,,,Jinrinteen
Áo khoác cadigan thun nỉ ngoại in bông cúc,99.000₫,https://tiki.vn/ao-khoac-cadigan-thun-ni-ngoai-in-bong-cuc-p66893774.html?spid=66893780,29,,Đã bán 1,Jinrinteen
"Áo Khoác Hoodie Chống Rét dành cho nam cho nữ in hình Normos, Form Rộng có dAây kéo có 2 Màu Kiểu Unisex",117.000,https://tiki.vn/ao-khoac-hoodie-chong-ret-danh-cho-nam-cho-nu-in-hinh-normos-form-rong-co-daay-keo-co-2-mau-kieu-unisex-p80935470.html?spid=80935472,30,,,Jinrinteen
,,https://tiki.vn/ao-khoac-hoodie-ni-bong-heart-korean-unisex-p78282715.html?spid=78282723,31,,,Jinrinteen
