title,price,link_item,index,discount,sales,brand
Áo khoác nỉ bông unisex form rộng hottrend phong cách street style nam nữ Hàn Quốc phối viền túi siêu xinh - Hồng freesize < 60kg,100.000₫,https://tiki.vn/ao-khoac-ni-bong-unisex-form-rong-hottrend-phong-cach-street-style-nam-nu-han-quoc-akn19-lechau-phoi-vien-tui-sieu-xinh-p195703734.html?spid=195703748,1,,,Jinrinteen
"[ẢNH THẬT] Áo Sơ Mi Tay Dài Sọc Dọc Trắng Xanh Thêu Logo SMILE Nỉ Unisex, Áo Sơ Mi Tay Dài Thêu Mặt Cười Thiết Kế Dáng Rộng Họa Tiết Kẻ Sọc Phong Cách Hàn Quốc",119.000₫,https://tiki.vn/anh-that-ao-so-mi-tay-dai-soc-doc-nhuyen-trang-xanh-theu-logo-smile-ni-unisex-ao-so-mi-tay-dai-theu-mat-cuoi-nguc-thiet-ke-dang-rong-hoa-tiet-ke-soc-phong-cach-han-quoc-p192476071.html?spid=192476072,2,,,Jinrinteen
"ÁO KHOÁC BOMBER CHỮ S, Áo khoác bomber phối màu đen xám điểm nhấn chữ thêu, ÁO KHOÁC DÙ phối màu in số 5, Áo khoác gió bomber nam nữ cúc bấm chữ S chất dù 2 lớp form rộng, áo khoác ulzzang unisex",99.000₫,https://tiki.vn/ao-khoac-bomber-chu-s-ao-khoac-bomber-phoi-mau-den-xam-diem-nhan-chu-theu-ao-khoac-du-phoi-mau-in-so-5-a-o-khoa-c-gio-bomber-nam-nu-cu-c-ba-m-chu-s-cha-t-du-2-lo-p-form-ro-ng-a-o-khoa-c-ulzzang-unisex-p193124249.html?spid=193124251,3,,,Jinrinteen
"Áo Khoac Nỉ In Chữ JUVE NIEL Kiểu Dáng Hàn Quốc Form Rộng Đơn Giản Siêu Đẹp, Áo khoác hoodie nỉ bông thêu chữ juve niel, ÁO KHOÁC NỈ NỮ JUVE NIEL MỚI CHỐNG NẮNG TỐT",99.000₫,https://tiki.vn/ao-khoac-ni-in-chu-juve-niel-kieu-dang-han-quoc-form-rong-don-gian-sieu-dep-ao-khoac-hoodie-ni-bong-theu-chu-juve-niel-ao-khoac-ni-nu-juve-niel-moi-chong-nang-tot-p193334640.html?spid=193334641,4,,,Jinrinteen
,,https://tiki.vn/ao-khoac-du-gio-form-rong-2-lop-nam-nu-project-co-tui-trong-unisex-phoi-mau-chat-du-xin-day-dan-logo-theu-to-bu-dep-ao-khoac-du-derorre-xanh-phoi-do-dang-sieu-xinh-hang-may-ki-cuc-chat-p252097511.html?spid=252097624,5,,,Jinrinteen
"Áo khoác hoodie zip Derrero thêu tim Vải Nỉ Bông Mềm Mịn Phong Cách Ulzzang Unisex Cá Tính Hot Trend, áo khoác chống nắng",99.000₫,https://tiki.vn/ao-khoac-hoodie-zip-derrero-theu-tim-vai-ni-bong-mem-min-phong-cach-ulzzang-unisex-ca-tinh-hot-trend-ao-khoac-chong-nang-p252528892.html?spid=252528902,6,,,Jinrinteen
"Áo khoác dù 2 lớp form rộng nam nữ Unisex SWOR, Áo khoác gió form rộng nam nữ phối màu chất dù 2 lớp dày dặn, áo khoác cặp đôi",99.000₫,https://tiki.vn/ao-khoac-du-2-lop-form-rong-nam-nu-unisex-swor-ao-khoac-gio-form-rong-nam-nu-phoi-mau-chat-du-2-lop-day-dan-ao-khoac-cap-doi-p252528753.html?spid=252528759,7,,,Jinrinteen
"Áo Khoác nỉ HOODIE ZIP TEDDY BEAR, Áo khoác hoodie dây kéo unisex nam nữ form rộng oversize nỉ bông cao cấp, áo khoác chống nắng nữ",99.000₫,https://tiki.vn/ao-khoac-ni-hoodie-zip-teddy-bear-ao-khoac-hoodie-day-keo-unisex-nam-nu-form-rong-oversize-ni-bong-cao-cap-ao-khoac-chong-nang-nu-p248543782.html?spid=248543788,8,,,Jinrinteen
"Áo Khoác Zip Nỉ Bông Form Rộng Thỏ Unisex, áo khoác dây kéo nam nữ icon cừu",109.000,https://tiki.vn/ao-khoac-zip-ni-bong-form-rong-tho-unisex-ao-khoac-day-keo-nam-nu-icon-cuu-p248671241.html?spid=248671258,9,,,Jinrinteen
,,https://tiki.vn/ao-hoodie-theu-los-angeles-baby-form-rong-unisex-anh-shop-chup-ao-khoac-hoodie-ni-bong-chu-theu-baby-unisex-hoodie-ni-oversize-co-non-p248978240.html?spid=248978242,10,,,Jinrinteen
"Áo Khoác Hoodie & Sweater Nam Nữ Họa Tiết Chữ HELLO Chất Nỉ Ngoại Mềm Mịn Phong Cách Thời Trang Hàn, áo sweater phối tay ráp lăng chữ hello, Áo sweater nữ cổ tròn, áo hoodie nỉ form rộng phong cách ulzzang Hàn Quốc",100.000₫,https://tiki.vn/ao-khoac-hoodie-sweater-nam-nu-hoa-tiet-chu-hello-chat-ni-ngoai-mem-min-phong-cach-thoi-trang-han-ao-sweater-phoi-tay-rap-lang-chu-hello-ao-sweater-nu-co-tron-ao-hoodie-ni-form-rong-phong-cach-ulzzang-han-quoc-p203996921.html?spid=203996941,11,,,Jinrinteen
"áo khoác nỉ tàu in chữ BRAD PITT, Áo khoác hoodie hàn quốc khóa kéo nón 2 lớp rộng from to phong cách cá tính unisex ulzzang chống nắng che mưa, áo khoác nam nữ",100.000,https://tiki.vn/ao-khoac-ni-tau-in-chu-brad-pitt-ao-khoac-hoodie-han-quoc-khoa-keo-non-2-lop-rong-from-to-phong-cach-ca-tinh-unisex-ulzzang-chong-nang-che-mua-ao-khoac-nam-nu-p205618146.html?spid=205618150,12,,,Jinrinteen
,,https://tiki.vn/ao-khoac-hoodie-nam-nu-ao-khoac-ni-day-keo-phoi-hinh-ngo-nginh-form-rong-thoi-trang-ao-khoac-unisex-ni-ngoai-cao-cap-phong-cach-han-quoc-p206480629.html?spid=206480651,13,,,Jinrinteen
"Áo Hoodie Khoác nút nỉ bông thêu M màu xanh form rộng nam nữ, [ẢNH THẬT-CÓ SẴN] Áo Khoác Nỉ Thêu M Màu Mint Form Rộng Unisex Nam Nữ Có Túi Trước, Áo Khoác Nỉ UNISEX ️ Áo nỉ cài cục khoác ngoài kiều dáng ULZZANG, áo cardigan có nón phối nút",109.000₫,https://tiki.vn/ao-hoodie-khoac-nut-ni-bong-theu-m-mau-xanh-form-rong-nam-nu-anh-that-co-san-ao-khoac-ni-theu-m-mau-mint-form-rong-unisex-nam-nu-co-tui-truoc-ao-khoac-ni-unisex-ao-ni-cai-cuc-khoac-ngoai-kieu-dang-ulzzang-ao-cardigan-co-non-phoi-nut-p247266689.html?spid=247266697,14,,,Jinrinteen
"Áo Khoác Nam Nữ Chữ SLC Siêu Đẹp Chất Dù 2 Lớp Dày Dặn, ÁO KHOÁC DÙ NAM NỮ CỔ CAO CHỐNG NẮNG HOTREND PHONG CÁCH MỚI, ÁO KHOÁC CẶP, ÁO KHOÁC ĐÔI",99.000₫,https://tiki.vn/ao-khoac-nam-nu-chu-slc-sieu-dep-chat-du-2-lop-day-dan-ao-khoac-du-nam-nu-co-cao-chong-nang-hotrend-phong-cach-moi-ao-khoac-cap-ao-khoac-doi-p225954700.html?spid=225954706,15,,,Jinrinteen
"ÁO Khoác Hoodie buttons hoodie (UNCOVER), Áo HOODIE BUTTON NÚT ÁO SICI, Áo Hoodie Uncover Buttons, áo khoác hoodie chống nắng chống mưa cho cặp đôi nam nữ",100.000₫,https://tiki.vn/ao-khoac-hoodie-buttons-hoodie-uncover-ao-hoodie-button-nut-ao-sici-ao-hoodie-uncover-buttons-ao-khoac-hoodie-chong-nang-chong-mua-cho-cap-doi-nam-nu-p205080802.html?spid=205080810,16,,,Jinrinteen
"Áo Khoác Cardigan Có Mũ Trùm Đầu Mỏng Dáng Rộng Phối Khóa Kéo Cho Cặp Đôi, Áo Khoác Hoodie nữ, áo khoác nữ in nơ bự mới về form rộng , áo khoác nữ có dây kéo tay phồng nón 2 lớp - Áo Khoác Nỉ Thu Đông",119.000,https://tiki.vn/ao-khoac-cardigan-co-mu-trum-dau-mong-dang-rong-phoi-khoa-keo-cho-cap-doi-ao-khoac-hoodie-nu-ao-khoac-nu-in-no-bu-moi-ve-form-rong-ao-khoac-nu-co-day-keo-tay-phong-non-2-lop-ao-khoac-ni-thu-dong-p204915396.html?spid=204915398,17,,,Jinrinteen
,,https://tiki.vn/ao-khoac-ni-nam-nu-in-chu-thiet-ke-non-2-lop-in-chu-ncatsne-ao-khoac-chong-nang-vai-ni-cao-cap-mau-de-thuong-p203704644.html?spid=203704650,18,,,Jinrinteen
"áo khoác nhung da lộn lửng chữ tomo rrow Nữ Unisex Mẫu Mới, Áo khoác da lộn 2 lớp bomber croptop logo thêu form 70kg",156.000₫,https://tiki.vn/ao-khoac-nhung-da-lon-lung-chu-tomo-rrow-nu-unisex-mau-moi-ao-khoac-da-lon-2-lop-bomber-croptop-logo-theu-form-70kg-p205387000.html?spid=205387002,19,,,Jinrinteen
"[ ẢNH THẬT ] ÁO SWEATER NỈ PACKER BAKER XANH (2 MÀU) FORM RỘNG OVERSIZE, Áo Sweater Dài Tay JOVELTY Nỉ Bông Cotton Packer Baker Cá Tính, Áo Sweater Nỉ Bông TABI Dáng Rộng Cotton Mịn Unisex Dưới 70kg - Packer Baker",99.000₫,https://tiki.vn/anh-that-ao-sweater-ni-packer-baker-xanh-2-mau-form-rong-oversize-ao-sweater-dai-tay-jovelty-ni-bong-cotton-packer-baker-ca-tinh-ao-sweater-ni-bong-tabi-dang-rong-cotton-min-unisex-duoi-70kg-packer-baker-p201694044.html?spid=201694050,20,,Đã bán 2,Jinrinteen
"Set Thun Cộc Tay Trơn 1977, Quần Ngố Lửng, Set Bộ 1977 Chất Dày Đẹp Form To Kiểu Dáng Unisex Nam Nữ - Bộ Đùi Quần Short Áo Thun Freesize",99.000₫,https://tiki.vn/set-thun-coc-tay-tron-1977-quan-ngo-lung-set-bo-1977-chat-day-dep-form-to-kieu-dang-unisex-nam-nu-bo-dui-quan-short-ao-thun-freesize-set-bo-1977-chat-day-dep-form-to-kieu-dang-unisex-nam-nu-bo-dui-quan-short-ao-thun-freesize-p188834094.html?spid=188834096,21,,,Jinrinteen
"[Ảnh thật] Áo khoác Basic Nhung Gân form rộng cực đẹp, ÁO KHOÁC NHUNG TRƠN PHỐI TAY SỌC ULZZANG UNISEX NAM NỮ, Áo Khoác 2 Lớp Chất Da Lộn Nhung Lì Form Rộng Siêu Xinh, Áo khoác có nón nhung phong cách học đường nam và nữ",156.000₫,https://tiki.vn/anh-that-ao-khoac-basic-nhung-gan-form-rong-cuc-dep-ao-khoac-nhung-tron-phoi-tay-soc-ulzzang-unisex-nam-nu-ao-khoac-2-lop-chat-da-lon-nhung-li-form-rong-sieu-xinh-ao-khoac-co-non-nhung-phong-cach-hoc-duong-nam-va-nu-p139197651.html?spid=139197659,22,,,Jinrinteen
"áo Hoodie POPU Nothing Nam nữ unisex form rộng chất nỉ bông dày dặn - hoodie chui đầu có mũ Oversize, Áo Khoác Hoodie Form Rộng Unisex POPU Vải Nỉ Bông Dày Dặn",100.000₫,https://tiki.vn/ao-hoodie-popu-nothing-nam-nu-unisex-form-rong-chat-ni-bong-day-dan-hoodie-chui-dau-co-mu-oversize-ao-khoac-hoodie-form-rong-unisex-popu-vai-ni-bong-day-dan-p198898751.html?spid=198898759,23,,,Jinrinteen
"Áo khoác nỉ UNF ( ảnh thật tại shop), Áo khoác dây kéo phù hợp nam nữ chất nỉ bông cao cấp, Áo khoác nỉ UNFLUMOSTUDIO 3 màu Kem + xanh +Đen form rộng unisex nam nữ, Áo Khoác Nỉ Form Rộng Dây Kéo LUMO",99.000₫,https://tiki.vn/ao-khoac-ni-unf-anh-that-tai-shop-ao-khoac-day-keo-phu-hop-nam-nu-chat-ni-bong-cao-cap-ao-khoac-ni-unflumostudio-3-mau-kem-xanh-den-form-rong-unisex-nam-nu-ao-khoac-ni-form-rong-day-keo-lumo-p198671337.html?spid=198671349,24,,,Jinrinteen
"Quần short nữ ulzzang họa tiết 3 sọc trẻ trung độc đáo, Quần Short Đùi 3 Sọc RAINBOW Unisex, Shorts ống rộng cạp chun trơn màu ĐEN | TRẮNG | XANH Ulzzang",85.000₫,https://tiki.vn/quan-short-nu-ulzzang-hoa-tiet-3-soc-tre-trung-doc-dao-quan-short-dui-3-soc-rainbow-unisex-shorts-ong-rong-cap-chun-tron-mau-den-trang-xanh-ulzzang-p189642264.html?spid=189642270,25,,,Jinrinteen
,,https://tiki.vn/ao-khoac-hoodie-zip-today-is-my-friday-form-rong-vai-ni-bong-tay-dai-phong-cach-ulzzang-nam-nu-unisex-ao-khoac-hoodie-zip-today-is-my-friday-form-rong-vai-ni-bong-tay-dai-phong-cach-ulzzang-nam-nu-unisex-anh-that-co-san-p198670357.html?spid=198670361,26,,,Jinrinteen
Áo khoác hoodie màu kem chống nắng vải nỉ lót bông 1-OAK màu kem mềm mịn form rộng unisex nam nữ chống nắng mùa hè,125.000₫,https://tiki.vn/ao-khoac-hoodie-mau-kem-chong-nang-vai-ni-lot-bong-1-oak-mau-kem-mem-min-form-rong-unisex-nam-nu-chong-nang-mua-he-p263038969.html?spid=263038981,27,,,Jinrinteen
Áo Khoác Hoodie Nam Nữ Chui Đầu Logo In Chữ Nổi Phối Hình Tim Có Nón 2 Lớp Che Nắng Cực Tốt TP,99.000₫,https://tiki.vn/ao-khoac-hoodie-nam-nu-chui-dau-logo-in-chu-noi-phoi-hinh-tim-co-non-2-lop-che-nang-cuc-tot-tp-p257553875.html?spid=257553885,28,,,Jinrinteen
"ÁO KHOÁC HOODEI ZIP IT'S WHAT IT'S DÀNH CHO NAM NỮ - Nỉ LOCAL BRAND, Áo khoác hoodie có nón",99.000₫,https://tiki.vn/ao-khoac-hoodei-zip-it-s-what-it-s-danh-cho-nam-nu-ni-local-brand-ao-khoac-hoodie-co-non-p260668108.html?spid=260668120,29,,,Jinrinteen
