title,price,link_item,index,discount,sales,brand
"Áo Sweater Nỉ Đen Hoạ Tiết Khủng Long Bự Chà Bá ulzzang unisex, ÁO HOODIE MÀU ĐEN IN CHÚ KHỦNG LONG MÀU TRẮNG NỔI BẬT",110.000₫,https://tiki.vn/ao-sweater-ni-den-hoa-tiet-khung-long-bu-cha-ba-ulzzang-unisex-p153470647.html?spid=153470658,1,,Đã bán 2,Jinrinteen
Áo Khoác Nỉ Hoodie Un.cover Unisex Form Nam Nữ Thoải Mái Ulzzang Siêu Xinh,117.000₫,https://tiki.vn/ao-khoac-ni-hoodie-un-cover-unisex-form-nam-nu-thoai-mai-ulzzang-sieu-xinh-p153471694.html?spid=153471705,2,,Đã bán 1,Jinrinteen
"Áo Sweater màu trắng in HELLO COOKIE 3 CHÚ GẤU SIÊU CUTE, ÁO HOODIE CHUI THUN NỈ BÔNG",114.000₫,https://tiki.vn/ao-sweater-basic-form-rong-lalala-ulzzang-unisex-p153470692.html?spid=153470714,3,,Đã bán 1,Jinrinteen
Áo Hoodie Nỉ - Áo Khoác Nỉ Nam Nữ Unisex BEAR 3 Màu Cực Hot- Hoodie Chữ Nhật Unisex Nam Nữ Có Mũ hình gấu,100.000,https://tiki.vn/ao-hoodie-ni-ao-khoac-ni-nam-nu-unisex-bear-3-mau-cuc-hot-wy-store-p165040981.html?spid=165040989,4,,,Jinrinteen
,,https://tiki.vn/ao-thun-tay-ngan-in-chu-champs-jazz-mau-sac-noi-bat-ca-tinh-phong-cach-tu-do-from-rong-thoai-mai-p163550645.html?spid=163550649,5,,,Jinrinteen
Áo khoác hoodie dây kéo unisex form rộng áo khoác nỉ ulzzang chống nắng street style LECHAU AKN07 cao cấp rẻ đẹp,99.000₫,https://tiki.vn/ao-khoac-hoodie-day-keo-unisex-form-rong-ao-khoac-ni-ulzzang-chong-nang-street-style-lechau-akn07-cao-cap-re-dep-p162866467.html?spid=162866471,6,,,Jinrinteen
Áo hoodie nỉ in GẤU dạ quang unisex form rộng ulzzang hottrend nam nữ phong cách street style giá rẻ đẹp,99.000₫,https://tiki.vn/ao-hoodie-ni-unisex-form-rong-ulzzang-ahd4-lechau-hottrend-nam-nu-phong-cach-street-style-gia-re-dep-p162866481.html?spid=162866495,7,,Đã bán 2,Jinrinteen
"ÁO BOMBER, Áo khoác BOMBER Nam Nữ Unisex Họa Tiết, áo khoác cardigan CẬU BÉ / CHẤT NỈ SIÊU DÀY DẶN, Áo Bomber NAM /NỮ Logo Cậu Bé Reception Phong Cách Trẻ Trung Và Cá Tính, Áo cadigan bóng chày thêu hình cậu bé phối tay trắng 2 màu đen trắng",103.000₫,https://tiki.vn/ao-bomber-kaki-lot-du-hot-2021-p166412261.html?spid=166412265,8,,,Jinrinteen
"Áo sweater in hình to bự chất nỉ bông mềm mịn from 70kg, Áo Sweater Nỉ Gấu Ho Bear Form Rộng, Áo Đôi Nỉ Nam Nữ, ÁO SWEATER Gấu to bự, Áo Nỉ Thụng Tay Phồng (ảnh thật + video)",99.000₫,https://tiki.vn/ao-sweater-in-hinh-to-bu-chat-ni-bong-mem-min-from-70kg-ao-sweater-ni-gau-ho-bear-form-rong-ao-doi-ni-nam-nu-ao-sweater-gau-to-bu-ao-ni-thung-tay-phong-anh-that-video-p151913651.html?spid=151913653,9,,,Jinrinteen
,,https://tiki.vn/ao-khoac-du-tms-logo-midside-nam-nu-ulzzang-unisex-form-rong-bomber-jacket-ao-khoac-bong-chay-in-logo-tms-bao-dep-findy-jacket-ao-khoac-gio-ao-khoac-du-mau-hong-midside-ulzzang-nam-nu-unisex-form-rong-p138357499.html?spid=138357507,10,,,Jinrinteen
