title,price,link_item,index,discount,sales,brand
"Áo khoác nỉ lót bông form rộng WORK unisex (nam nữ mặc được), Áo hoodie nỉ WORK ( ảnh thật chụp tại shop), ÁO HOODIE CHỮ WORK, Áo khoác nỉ cotton WORK, áo khoác hoodie zip chống nắng mặc ấm",100.000₫,https://tiki.vn/ao-khoac-ni-lot-bong-form-rong-work-unisex-nam-nu-mac-duoc-ao-hoodie-ni-work-anh-that-chup-tai-shop-ao-hoodie-chu-work-ao-khoac-ni-cotton-work-ao-khoac-hoodie-zip-chong-nang-mac-am-p196443208.html?spid=196443210,1,,Đã bán 8,Jinrinteen
"Áo khoác cardigan cặp phối viền chất nỉ bông dày dặn cao cấp, Áo khoác cardigan cặp chất nỉ bông form rộng nam nữ phù hợp giá tốt, Áo khoác nỉ cardigan form rộng, áo khoác cardigan chống nắng chống lạnh tốt",99.000₫,https://tiki.vn/ao-khoac-cardigan-cap-phoi-vien-chat-ni-bong-day-dan-cao-cap-p170440384.html?spid=170440392,2,,Đã bán 5,Jinrinteen
"Quần Nhung Trơn Ống Suông Thời Trang Hàn Quốc Cá Tính, Quần Dài Nữ Ống Rộng Vải Nhung Gân, Quần ống rộng chất nhung tăm có túi sau dễ thương- Quần Cullotes Ulzzang vải Nhung lưng cao,Quần nhung dài ống rộng lưng cao",125.000₫,https://tiki.vn/quan-nhung-tron-ong-suong-thoi-trang-han-quoc-ca-tinh-quan-dai-nu-ong-rong-vai-nhung-gan-quan-ong-rong-chat-nhung-tam-co-tui-sau-de-thuong-quan-cullotes-ulzzang-vai-nhung-lung-cao-quan-nhung-dai-ong-rong-lung-cao-p95059135.html?spid=95059145,3,,Đã bán 3,Jinrinteen
Áo Hoodie Cotton Dáng Rộng In Hình KPOP BLACKPINK BORN PINK Concert JISOO JENNIE Ros LISA Thời Trang Harajuku Đường Phố Giản Dị Dành Cho Bạn Nữ,100.000,https://tiki.vn/ao-hoodie-cotton-dang-rong-in-hinh-kpop-blackpink-born-pink-concert-jisoo-jennie-ros-lisa-thoi-trang-harajuku-duong-pho-gian-di-danh-cho-ban-nu-p269971210.html?spid=269971220,4,,,Jinrinteen
,,https://tiki.vn/ao-khoac-hoodie-chaos-3-mau-nam-nu-ulzzang-unisex-p193367314.html?spid=193367329,5,,,Jinrinteen
"Áo khoác kaki nhung cổ bẻ thêu gấu 89 bo sọc, kèm ảnh thật, Áo khoác nhung gân số 89, Áo khoác nhung nữ / áo khoác nữ / áo khoác form rộng",156.000₫,https://tiki.vn/ao-khoac-kaki-nhung-co-be-theu-gau-89-bo-soc-kem-anh-that-ao-khoac-nhung-gan-so-89-ao-khoac-nhung-nu-ao-khoac-nu-ao-khoac-form-rong-p84558765.html?spid=84558777,6,,,Jinrinteen
Áo Croptop Body Tay Ngắn Dáng Ôm Họa Tiết In Hoa Hồng Kiểu Retro Hàn Quốc Thời Trang Cho Nữ độc đáo cá tính,69.000₫,https://tiki.vn/ao-croptop-body-tay-ngan-dang-om-hoa-tiet-in-hoa-hong-kieu-retro-han-quoc-thoi-trang-cho-nu-doc-dao-ca-tinh-p221223512.html?spid=221223514,7,,Đã bán 1,Jinrinteen
"Set đồ bộ in thỏ thoáng mát, BỘ ĐỒ NỮ BỘ ĐỒ MẶC NHÀ NỮ, SET BỘ ĐỒ NỮ, ÁO VÀ QUẦN NỮ, BỘ QUẦN ÁO NỮ",99.000₫,https://tiki.vn/set-do-bo-in-tho-thoang-mat-bo-do-nu-bo-do-mac-nha-nu-set-bo-do-nu-ao-va-quan-nu-bo-quan-ao-nu-p88020766.html?spid=88020794,8,,Đã bán 12,Jinrinteen
"Áo khoác dài tay in họa tiết đốm 3D cho nam nữ, Áo Khoác dây kéo In Hình Bò Sữa Ngộ Nghĩnh Đáng Yêu, Áo khoác nữ . áo khoác nam , áo khoác áo hoodie nam nữ mặc vải nỉ ngoại chống nắng chống lạnh tốt, áo khoác in 3D hình đóm",115.000,https://tiki.vn/ao-khoac-dai-tay-in-hoa-tiet-dom-3d-cho-nam-nu-ao-khoac-day-keo-in-hinh-bo-sua-ngo-nghinh-dang-yeu-ao-khoac-nu-ao-khoac-nam-ao-khoac-ao-hoodie-nam-nu-mac-vai-ni-ngoai-chong-nang-chong-lanh-tot-ao-khoac-in-3d-hinh-dom-p84558904.html?spid=84558905,9,,,Jinrinteen
,,https://tiki.vn/ao-khoac-ni-nam-nu-wzs-of-hoodie-full-zip-form-rong-bo-gau-tay-phong-han-quoc-ao-khoac-ulzzang-ao-khoac-ngoai-day-keo-khoa-zipper-nang-dong-mau-sac-ca-tinh-chuan-han-ao-khoac-chong-nang-in-wzs-sai-gon-chu-noi-sieu-day-dan-thoang-mat-ca-tinh-hot-cuc-xinh-p248936271.html?spid=248936290,10,,,Jinrinteen
