title,price,link_item,index,discount,sales,brand
,,https://tiki.vn/hcm-set-bo-the-thao-nam-nu-ao-ba-lo-quan-ngan-hot-hit-cho-cac-ban-tre-moi-nhat-hien-nay-p195301490.html?spid=195301494,26,,,Jinrinteen
"Áo chữ c nhiều màu cổ yếm, Áo Ba Lỗ Croptop Không Tay Thời Trang Nữ Hàn Quốc, Áo croptop cổ U choàng cổ, áo ống dây choàng cổ nhiều màu, Áo croptop hở lưng cổ yếm GenY, Áo yếm cổ U hở lưng sexy ôm body chất borip siêu mềm mịn",80.000₫,https://tiki.vn/ao-chu-c-nhieu-mau-co-yem-ao-ba-lo-croptop-khong-tay-thoi-trang-nu-han-quoc-ao-croptop-co-u-choang-co-ao-ong-day-choang-co-nhieu-mau-ao-croptop-ho-lung-co-yem-geny-ao-yem-co-u-ho-lung-sexy-om-body-chat-borip-sieu-mem-min-p271099316.html?spid=271099318,27,,Đã bán 1,Jinrinteen
"Áo khoác ngoài chống nắng CARDIGAN in họa tiết HABITS màu rêu vải nỉ lót bông form rộng unisex nam nữ, [ẢNH THẬT-CÓ SẴN] Áo Cardigan GOOD HABITS Có Túi 2 Bên Form Rộng Unisex, áo cặp đôi",105.000₫,https://tiki.vn/ao-khoac-ngoai-chong-nang-cardigan-in-hoa-tiet-habits-mau-reu-vai-ni-lot-bong-form-rong-unisex-nam-nu-anh-that-co-san-ao-cardigan-good-habits-co-tui-2-ben-form-rong-unisex-ao-cap-doi-p270658802.html?spid=270658806,28,,Đã bán 3,Jinrinteen
"Áo hoodie có dây kéo in chữ missout thời trang, Áo Khoác Nỉ Bông Loại 1 Missout, Áo Khoác Nỉ Bông Loại 1 Missout, Áo khoác Hoodie dây kéo chất nỉ ngoại form rộng có mũ",99.000₫,https://tiki.vn/ao-hoodie-co-day-keo-in-chu-missout-thoi-trang-a-o-khoa-c-ni-bong-loa-i-1-missout-a-o-khoa-c-ni-bong-loa-i-1-missout-ao-khoac-hoodie-day-keo-chat-ni-ngoai-form-rong-co-mu-p97033776.html?spid=97033780,29,,Đã bán 44,Jinrinteen
"Áo Khoác Bomber Chất Nhung Tăm 2 Lớp Thêu Chữ CHODSE, Áo khoác nhung bóng chày quảng châu 2 lớp dày đẹp, logo thêu CHO DSE trẻ trung năng động, áo bomber jacket phối viề",156.000,https://tiki.vn/ao-khoac-bomber-chat-nhung-tam-2-lop-theu-chu-chodse-ao-khoac-nhung-bong-chay-quang-chau-2-lop-day-dep-logo-theu-cho-dse-tre-trung-nang-dong-ao-bomber-jacket-phoi-vie-p129587390.html?spid=129587394,30,,,Jinrinteen
,,https://tiki.vn/ao-hoodie-nu-ihan-form-rong-chat-ni-ngoai-day-dan-thoang-mat-ao-khoac-hoodie-ulzzang-phong-cach-ca-tinh-ao-hoodie-nam-ao-hoodie-nu-ao-khoac-ao-hoodie-cap-doi-nam-nu-mac-p109137583.html?spid=109137587,31,,,Jinrinteen
Áo khoác nữ,99.000₫,https://tiki.vn/ao-khoac-nu-p72337537.html?spid=72337538,32,,Đã bán 29,Jinrinteen
"Áo Khoác Cardigan Teelab Basic Logo, Áo khoác nỉ logo nam nữ phong cách Hàn Quốc Dáng Ngắn Form Rộng Thời Trang Mùa Hè Mới Cho Nữ",170.000₫,https://tiki.vn/ao-khoac-cardigan-teelab-basic-logo-ao-khoac-ni-logo-nam-nu-phong-cach-han-quoc-dang-ngan-form-rong-thoi-trang-mua-he-moi-cho-nu-p272408673.html?spid=272408675,33,,,Jinrinteen
"Quần kaki túi hộp Hiphop ống rộng xuông dài cargo pants trơn thời trang cho nữ/nam -hình thật shop chụp, Quần hộp 4 túi chất liệu kaki, from ống rộng, cạp trước phẳng sau chun dễ mặc",156.000₫,https://tiki.vn/quan-kaki-tui-hop-hiphop-ong-rong-xuong-dai-cargo-pants-tron-thoi-trang-cho-nu-nam-hinh-that-shop-chup-quan-hop-4-tui-chat-lieu-kaki-from-ong-rong-cap-truoc-phang-sau-chun-de-mac-p261114097.html?spid=261114109,34,,Đã bán 2,Jinrinteen
"Áo Khoác Hoodie Chống Nắng Dành cho nam và nữ In Hình PUPPY Có 6 Màu, unisex nỉ ngoại form rộng ulzzang, Áo Khoác Hoodie 0707",103.000,https://tiki.vn/ao-khoac-hoodie-chong-nang-danh-cho-nam-va-nu-in-hinh-puppy-co-6-mau-unisex-ni-ngoai-form-rong-ulzzang-ao-khoac-hoodie-0707-p80935515.html?spid=80935517,35,,,Jinrinteen
,,https://tiki.vn/ao-khoac-du-chong-nang-cho-nam-nu-va-cap-doi-in-hinh-sea-bea-jacket-ulzzang-2-mau-unisex-p80935758.html?spid=80935760,36,,,Jinrinteen
"Áo hoodie nam nữ, áo nỉ hoodie hót nhất 2023, Áo Khoác Hoodie agob Áo Hoodie Zip Nam Nữ Form Rộng Nỉ Có Dây Kéo Trắng Đen Xám Xanh Lá Local Brand Cặp Đôi, áo hoodie A glimpse of beauty màu xanh hot trend",100.000₫,https://tiki.vn/ao-hoodie-nam-nu-ao-ni-hoodie-hot-nhat-2023-ao-khoac-hoodie-agob-ao-hoodie-zip-nam-nu-form-rong-ni-co-day-keo-trang-den-xam-xanh-la-local-brand-cap-doi-ao-hoodie-a-glimpse-of-beauty-mau-xanh-hot-trend-p197529282.html?spid=197529284,37,,Đã bán 28,Jinrinteen
"ÁO CARDIGAN SWE, Áo Cardigan Đen Thun Nỉ Ngoại Họa Tiết Trái Tim Tay Bo Thun Ôm - Áo Khoác Len Tổng Hợp Chống Nắng Giữ Ấm Tốt, Áo Khoác bomber, Áo cardigan nữ , áo cardigan nam , áo khoác cardigan nam nữ mặc vải nỉ ngoại chống nắng chống lạnh tốt",95.000₫,https://tiki.vn/ao-cardigan-swe-ao-cardigan-den-thun-ni-ngoai-hoa-tiet-trai-tim-tay-bo-thun-om-ao-khoac-len-tong-hop-chong-nang-giu-am-tot-ao-khoac-bomber-ao-cardigan-nu-ao-cardigan-nam-ao-khoac-cardigan-nam-nu-mac-vai-ni-ngoai-chong-nang-chong-lanh-tot-p112251473.html?spid=112251474,38,,Đã bán 25,Jinrinteen
"ÁO SWEATER CHỮ NOEL CAO CẤP, ÁO SWEATER MÙA THU ĐÔNG GIÁNG SINH NHIỀU CHỮ NAM NỮ ĐỀU MẶC ĐƯỢC, ÁO SWEATER THU ĐÔNG NAM NỮ",95.000₫,https://tiki.vn/ao-sweater-chu-noel-cao-cap-ao-sweater-mua-thu-dong-giang-sinh-nhieu-chu-nam-nu-deu-mac-duoc-ao-sweater-thu-dong-nam-nu-p207862310.html?spid=207862326,39,,,Jinrinteen
"áo hoodie in thỏ mới về nón 2 lớp from rộng dưới 75kg vải dày mịn,chống nắng tốt, Áo Hoodie Hình Thỏ Cute Kiểu Rộng Unisex Thu Đông - Áo Khoác Thun Nỉ Cặp Đôi Nam Nữ Siêu Xinh",125.000,https://tiki.vn/ao-hoodie-in-tho-moi-ve-non-2-lop-from-rong-duoi-75kg-vai-day-min-chong-nang-tot-ao-hoodie-hinh-tho-cute-kieu-rong-unisex-thu-dong-ao-khoac-thun-ni-cap-doi-nam-nu-sieu-xinh-p272304952.html?spid=272304960,40,,,Jinrinteen
