title,price,link_item,index,discount,sales,brand
ÁO SƠ MI NAM NỮ KIỂU OH THÊU LOGO TRẺ TRUNG NĂNG ĐÔNG HOTTRENDTP,99.000₫,https://tiki.vn/ao-so-mi-nam-nu-kieu-oh-theu-logo-tre-trung-nang-dong-hottrendtp-p195301630.html?spid=195301661,21,,Đã bán 1,Jinrinteen
"Áo Hoodie TWENTI Nỉ Bông In Đầu Lâu Cá Tính, Áo khoác hoodie form rộng unisex nam nữ chất nỉ ngoại dày dặn",110.000₫,https://tiki.vn/ao-hoodie-twenti-ni-bong-in-dau-lau-ca-tinh-ao-khoac-hoodie-form-rong-unisex-nam-nu-chat-ni-ngoai-day-dan-p271272143.html?spid=271272145,22,,,Jinrinteen
Áo Khoác Kate Caro Unisex,112.000₫,https://tiki.vn/ao-khoac-kate-caro-unisex-p95059947.html?spid=95059952,23,,,Jinrinteen
Áo Sơmi Unisex Form rộng,127.000₫,https://tiki.vn/ao-somi-unisex-form-rong-p95059520.html?spid=95059527,24,,,Jinrinteen
Áo hoodie nỉ unisex form rộng Hoạt Hình Ăn Mỳ nam nữ phong cách ulzzang Wind,117.000,https://tiki.vn/ao-hoodie-ni-unisex-form-rong-hoat-hinh-an-my-nam-nu-phong-cach-ulzzang-wind-p95059563.html?spid=95059573,25,,,Jinrinteen
,,https://tiki.vn/ao-thun-nam-nu-in-chu-mgm-grand-p58471595.html?spid=58471597,26,,,Jinrinteen
"ÁO CARDIGAN - ÁO KHOÁC CARDIGAN, ÁO KHOÁC NỮ, ÁO KHOÁC Cardigan THUN NỈ NGOẠI THÊU HÌNH CON THÚ SIÊU DỄ THƯƠNG, Áo Khoác Cardigan Thun Nỉ Ngoại Thêu Con Thú, áo cardigan cherry love",99.000₫,https://tiki.vn/ao-cardigan-ao-khoac-cardigan-ao-khoac-nu-ao-khoac-cardigan-thun-ni-ngoai-theu-hinh-con-thu-sieu-de-thuong-ao-khoac-cardigan-thun-ni-ngoai-theu-con-thu-ao-cardigan-cherry-love-p90078888.html?spid=90078894,27,,Đã bán 5,Jinrinteen
Áo sơ mi nhung quảng châu kiểu cánh dơi thời trang,156.000₫,https://tiki.vn/ao-so-mi-nhung-quang-chau-kieu-canh-doi-thoi-trang-p72323060.html?spid=72323066,28,,,Jinrinteen
Áo sweater màu vàng in chữ,99.000₫,https://tiki.vn/ao-sweater-mau-vang-in-chu-p57740556.html?spid=57740557,29,,Đã bán 3,Jinrinteen
Áo khoác cardigan thun nỉ ngoại in hình họa tiết cute,99.000₫,https://tiki.vn/ao-khoac-cardigan-thun-ni-ngoai-in-hinh-hoa-tiet-cute-p71919720.html?spid=71919724,30,,,Jinrinteen
,,https://tiki.vn/ao-khoac-hoodie-unisex-p79192967.html?spid=79192973,31,,,Jinrinteen
Áo hoodie nỉ form rộng unisex phản quang Thuỷ Thủ Mặt Trăng nam nữ ulzzang Wind,117.000₫,https://tiki.vn/ao-hoodie-ni-form-rong-unisex-phan-quang-thuy-thu-mat-trang-nam-nu-ulzzang-wind-p95059855.html?spid=95059868,32,,,Jinrinteen
"Áo Hoodie Chống Nắng dành cho Nam cho Nữ và Cặp Đôi in hình khủng long , Form rộng Unisex Ulzzang có 3 màu",112.000₫,https://tiki.vn/ao-hoodie-chong-nang-danh-cho-nam-cho-nu-va-cap-doi-in-hinh-khung-long-form-rong-unisex-ulzzang-co-3-mau-p93144922.html?spid=93144987,33,,,Jinrinteen
Áo khoác dù bomber unisex bóng chày form rộng Enjoy nam nữ ulzzang wind,117.000₫,https://tiki.vn/ao-khoac-du-bomber-unisex-bong-chay-form-rong-enjoy-nam-nu-ulzzang-wind-p95059477.html?spid=95059484,34,,Đã bán 21,Jinrinteen
áo khoác dù thêu badge kiểu bomber,117.000,https://tiki.vn/ao-khoac-du-theu-badge-kieu-bomber-p74330792.html?spid=104007692,35,,,Jinrinteen
,,https://tiki.vn/ao-khoac-hoodie-chong-nang-cho-nam-nu-in-hinh-cute-unisex-form-rong-co-mu-ulzzang-anh-that-p97103061.html?spid=97251091,36,,,Jinrinteen
"Áo Hoodie in nỉ ngoại RHODE thời trang, Áo hoodie - Áo Khoác Nỉ Nam Nữ in chữ Rhode ISLAND, chất thun nỉ mềm mịn nón 2 lớp, Áo Hoodie Chống Lạnh Unisex Nam Nữ Chất Nỉ Dày Dặn In Hình Rhode Island",99.000₫,https://tiki.vn/ao-hoodie-in-ni-ngoai-rhode-thoi-trang-ao-hoodie-ao-khoac-ni-nam-nu-in-chu-rhode-island-chat-thun-ni-mem-min-non-2-lop-ao-hoodie-chong-lanh-unisex-nam-nu-chat-ni-day-dan-in-hinh-rhode-island-p107233325.html?spid=107233329,37,,,Jinrinteen
Áo Bomber Nỉ Candles Form rộng Unisex Nam Nữ Couple Chất Nỉ Mịn Đẹp,110.000₫,https://tiki.vn/ao-bomber-ni-candles-form-rong-unisex-nam-nu-couple-chat-ni-min-dep-p107336178.html?spid=107336182,38,,Đã bán 1,Jinrinteen
Áo Khoác Hoodie tay phồng Namete chất nỉ bông lót xịn mịn đẹp - Form rộng Unisex Nam Nữ Couple,110.000₫,https://tiki.vn/ao-khoac-hoodie-tay-phong-namete-chat-ni-bong-lot-xin-min-dep-form-rong-unisex-nam-nu-couple-p107336061.html?spid=107336069,39,,,Jinrinteen
Áo Hoodie tay phồng Pussso Chất Nỉ Bông áo giống Form rộng Unisex Nam Nữ Couple,110.000,https://tiki.vn/ao-hoodie-tay-phong-pussso-chat-ni-bong-ao-giong-form-rong-unisex-nam-nu-couple-p107335950.html?spid=107335967,40,,,Jinrinteen
