title,price,link_item,index,discount,sales,brand
ÁO Khoác Dù Bomber Nam Nữ Unisex-áO Khoát kiểu sơ mi jackets có Form rộng XL,123.000₫,https://tiki.vn/ao-khoac-du-bomber-nam-nu-unisex-ao-khoat-kieu-so-mi-jackets-co-form-rong-xl-p112990698.html?spid=112990711,1,,,Jinrinteen
"Áo sweater cổ tròn unisex in họa tiết form rộng kiểu dáng dễ thương có video,ảnh thật",95.000₫,https://tiki.vn/ao-sweater-co-tron-unisex-in-hoa-tiet-form-rong-kieu-dang-de-thuong-co-video-anh-that-p109816977.html?spid=109817015,2,,,Jinrinteen
"ÁO KHOÁC THUN NỈ NGOẠI ,ÁO KHOÁC NỮ IN 3D CỰC XINH HỌA TIẾT SIÊU ĐẸP PHONG CÁCH CÁ TÍNH NĂNG ĐỘNG, SIÊU ĐẸP DÀNH CHO CÁC BẠN TRẺ THỜI TRANG JINS STORE",114.000₫,https://tiki.vn/ao-khoac-ao-khoac-nu-ao-khoac-nu-in-3d-cuc-xinh-hoa-tiet-sieu-dep-lana-fashion-p118589868.html?spid=118590043,3,,,Jinrinteen
ĐỒ BỘ MẶC NHÀ THUN LẠNH NAM NỮ UNISEX HOẠ TIẾT CHÚ ẾCH HOẠT HÌNH SIÊU CUTE CHO CÁC BẠN TRẺ TUỔI TEEN MẪU MỚI NHẤT HIỆN NAY-THỜI TRANG MÙA HÈ- JINS STORE,102.000,https://tiki.vn/set-bo-the-thao-nam-nu-unisex-sieu-xinh-cho-cac-ban-tre-mau-moi-nhat-hien-nay-p118588391.html?spid=118588481,4,,,Jinrinteen
,,https://tiki.vn/ao-khoac-du-nam-nu-hottrend-cuc-dep-form-rong-chuan-dep-mau-moi-nhat-hien-nay-p118588461.html?spid=118588607,5,,,Jinrinteen
"ÁO KHOÁC NAM NỮ THUN NỈ CÓ DÂY KÉO,THIẾT KẾ HỌA TIẾT SƯ TỬ SIÊU NGẦU,CHẤT LIỆU VÃI NỈ THOÁNG MÁT,DÀY MỊN",109.000₫,https://tiki.vn/ao-khoac-ni-co-day-keo-thiet-ke-hoa-tiet-sieu-ngau-chat-lieu-vai-thoang-mat-lana-fashion-p118588897.html?spid=118589383,6,,,Jinrinteen
"ÁO KHOÁC THUN NỈ NAM NỮ CÓ DÂY KÉO PHONG CÁCH ULZZANG , CHẤT NỈ NGOẠI DÀY MỊN, MÁT MẼ KIỂU DÁNG THỜI TRANG NĂNG ĐỘNG,CÁC BẠN TRẺ THÍCH MÊ-JINS STORE",100.000₫,https://tiki.vn/free-ship-hoan-xu-ao-khoac-ni-nam-nu-ao-khoac-ni-uniex-hoodie-phoi-mau-sieu-hot-kem-anh-p117155027.html?spid=117155036,7,,,Jinrinteen
"Quần baggy nữ thun nỉ ngoại loang bò sữa chất lừ, dành cho nam nữ cực xinh phù hợp cho mọi hoạt động sinh hoạt hằng ngày-Jins Store",105.000₫,https://tiki.vn/quan-loang-bo-sua-danh-cho-nam-nu-cuc-xinh-hot-nhat-hien-nay-lana-fashion-p118589140.html?spid=118589295,8,,,Jinrinteen
"Áo khoác bomber dù 2 lớp tay phối màu siêu chất phong cách UNISEX NAM NỮ CỰC, ÁO KHOÁC DÙ ĐẸP HOTTREND 2021 MẪU MỚI NHẤT HIỆN NAY-JINS SRORE",110.000,https://tiki.vn/ao-khoac-du-bomber-2-lop-unisex-nam-nu-cuc-dep-hottrend-2021-mau-moi-nhat-hien-nay-p118588586.html?spid=118588651,9,,,Jinrinteen
,,https://tiki.vn/ao-thun-ngan-tay-con-bo-sieu-xinh-hot-he-2021-p118592981.html?spid=118593088,10,,,Jinrinteen
"Áo khoác Bomber Puppy thêu hình cún mặt xệ con siêu đáng yêu, đủ màu sắc, phong cách năng động cho các bạn trẻ",99.000₫,https://tiki.vn/ao-khoac-bomber-puppy-homies-theu-hinh-cun-con-unisex-p126127137.html?spid=126127229,11,,,Jinrinteen
"Áo khoác nữ cánh dơi form lửng khoá zip liền mũ,chất nỉ bông, from chuẩn, free size dưới 68kg",114.000,https://tiki.vn/ao-khoac-nu-canh-doi-form-lung-khoa-zip-lien-mu-homies-p126127246.html?spid=126127283,12,,,Jinrinteen
,,https://tiki.vn/san-ao-hoodie-forrm-rong-xam-den-company-ulzzang-nam-nu-mac-duoc-p153470790.html?spid=153470801,13,,,Jinrinteen
"Áo Khoác Bomber Nhung Gân Tăm Thêu SYMBOLIC Form Rộng Unisex Nam Nữ Ulzzang Hot Trend, Áo khoác bomber Symbolic Studio FORM RỘNG TAY BỒNG, Áo jacket varsity nhung nam nữ thêu chữ Symbolic",165.000₫,https://tiki.vn/ao-khoac-bomber-nhung-gan-tam-theu-symbolic-form-rong-unisex-nam-nu-ulzzang-hot-trend-p146515263.html?spid=146515281,14,,Đã bán 1,Jinrinteen
"Bomber, áo khoác Ar gió 2 lớp form rộng unisex cực chất, Áo Khoác Nữ, Áo Khoác Bomber AR Chất Nỉ Ngoại 2 Màu Đen/Trắng Fom To",110.000₫,https://tiki.vn/bomber-ao-khoac-ar-gio-2-lop-form-rong-unisex-cuc-chat-p137524687.html?spid=155315957,15,,Đã bán 18,Jinrinteen
