title,price,link_item,index,discount,sales,brand
"Áo Hoodie Nam Nữ AUDI, Áo sweater form rộng tay phồng unisex cực đẹp,Áo sweater nỉ nam nữ from rộng Unisex chất nỉ ngoại 2 lớp dày dặn",106.000₫,https://tiki.vn/ao-hoodie-nam-nu-audi-ao-sweater-form-rong-tay-phong-unisex-cuc-dep-p171824761.html?spid=171824783,1,,,Jinrinteen
ÁO KHOÁC BOMBER NỮ VẢI MERO CAO CẤP HỌA TIẾT THÊU GJ HÀNG CAO CẤP HÓT TRIEND 2022,99.000₫,https://tiki.vn/ao-khoac-bomber-nu-vai-mero-cao-cap-hoa-tiet-theu-gj-hang-cao-cap-hot-triend-2021-p171809956.html?spid=171809961,2,,,Jinrinteen
Áo khoác dù BOMBER Nam Nữ Unisex Họa Tiết Thêu 1983 Cao Cấp Vải dù 2 lớp Không Nhăn Không Xù Không Ra Màu Tốp Hót TREND,99.000₫,https://tiki.vn/ao-khoac-du-bomber-nam-nu-unisex-hoa-tiet-theu-1983-cao-cap-vai-du-2-lop-khong-nhan-khong-xu-khong-ra-mau-top-hot-trend-p171809948.html?spid=171809950,3,,,Jinrinteen
"Áo khoác Bomber Unisex in hình Gấu, Áo khoác cardigan nam nữ kiểu unisex in hình gấu nhỏ 2 mặt bóng chày cài nút freesize nữ unisex mặc cặp - couple in hình gấu",104.000,https://tiki.vn/ao-khoac-bomber-unisex-in-hinh-gau-p171783845.html?spid=171783849,4,,,Jinrinteen
,,https://tiki.vn/ao-hoodie-ni-ngoai-ulzzang-nam-nu-unisex-cap-doi-sweater-local-brand-khoac-zip-choang-cardigan-chong-nang-p171824333.html?spid=171824343,5,,,Jinrinteen
"Áo khoác dù bomber 2 lớp lót may kỹ đẹp, Áo Khoác Tay Phối Dù 2 Lớp BOMBER L.S Ulzzang Unisex Form Rộng HOTTREND, áo khoác gió dù nam nữ mặc / áo khoác dù kiểu bomber / áo khoác cặp đôi / áo khoác bóng chày form rộng",99.000₫,https://tiki.vn/ao-khoac-du-bomber-2-lop-lot-may-ky-dep-ao-khoac-tay-phoi-du-2-lop-bomber-l-s-ulzzang-unisex-form-rong-hottrend-ao-khoac-du-nam-nu-mac-ao-khoac-gio-nam-nu-mac-ao-khoac-du-kieu-bomber-ao-khoac-cap-doi-ao-khoac-form-rong-p171510493.html?spid=171510495,6,,Đã bán 2,Jinrinteen
"Áo khoác nhung tăm thêu chữ form áo dưới 70kg, áo khoác nhung bomber 2 lớp LOGO thêu chất nhung tăm nhập khẩu HÀNG SHOP BAO ĐỔI TRẢ NẾU LỖI DO SẢN XUẤT",156.000₫,https://tiki.vn/ao-khoac-nhung-tam-theu-chu-form-ao-duoi-70kg-ao-khoac-nhung-bomber-2-lop-logo-theu-chat-nhung-tam-nhap-khau-hang-shop-bao-doi-tra-neu-loi-do-san-xuat-p182967074.html?spid=182967080,7,,Đã bán 2,Jinrinteen
Áo khoác tay bí da lộn trơn hai lớp,150.000₫,https://tiki.vn/ao-khoac-tay-bi-da-lon-tron-hai-lop-p174842813.html?spid=174842815,8,,,Jinrinteen
ÁO KHOÁC DÙ 2 LỚP HỒNG,95.000₫,https://tiki.vn/ao-khoac-du-2-lop-hong-p174842781.html?spid=174842790,9,,,Jinrinteen
,,https://tiki.vn/ao-khoac-ni-lot-long-keo-khoa-2-non-p174842773.html?spid=174842779,10,,,Jinrinteen
