title,price,link_item,index,discount,sales,brand
Áo khoác Hoodie in hình ngộ nghĩnh,110.000₫,https://tiki.vn/ao-khoac-hoodie-in-hinh-ngo-nghinh-p107335990.html?spid=107336001,1,,,Jinrinteen
Áo Khoác Hoodie STITCH form rộng,110.000₫,https://tiki.vn/ao-khoac-hoodie-stitch-form-rong-p107335948.html?spid=107335961,2,,,Jinrinteen
Áo Bomber Dù 2 lớp dày dặn vải lót cực êm - Form chuẩn Unisex Nam Nữ Couple,123.000₫,https://tiki.vn/ao-bomber-du-2-lop-day-dan-vai-lot-cuc-em-form-chuan-unisex-nam-nu-couple-p107336096.html?spid=107336102,3,,,Jinrinteen
( Ảnh+video thật)Áo hoodie nỉ cao cấp in Uncover form rộng unisex nam nữ phong cách hàn,98.000₫,https://tiki.vn/anh-video-that-ao-hoodie-ni-cao-cap-in-uncover-form-rong-unisex-nam-nu-phong-cach-han-p109817170.html?spid=109817187,4,,,Jinrinteen
,,https://tiki.vn/ao-khoac-ni-bong-non-may-tai-tho-form-rong-unisex-sieu-xinh-cute-p109846773.html?spid=109846790,5,,,Jinrinteen
Áo sweater nỉ unisex form rộng Chó Hành Tinh nam nữ phong cách ulzzang,100.000₫,https://tiki.vn/ao-sweater-ni-unisex-form-rong-cho-hanh-tinh-nam-nu-phong-cach-ulzzang-p109843321.html?spid=109843323,6,,,Jinrinteen
ÁO KHOÁC DÙ XOXO ( 2 MÀU CÓ FORM RỘNG XL ) MỚI,114.000₫,https://tiki.vn/ao-khoac-du-xoxo-2-mau-co-form-rong-xl-moi-p112990587.html?spid=112990602,7,,,Jinrinteen
"Áo khoác dù bomber angeland, Áo khoác bóng chày form rộng phối màu siêu cute phon cánh dơi lót das tay phối viền cổ đẹp",119.000₫,https://tiki.vn/ao-khoac-du-bomber-angeland-ao-khoac-bong-chay-form-rong-phoi-mau-sieu-cute-phon-canh-doi-lot-das-tay-phoi-vien-co-dep-p112140524.html?spid=112140526,8,,,Jinrinteen
"quần loang in 3D hình con nhện, Quần jogger loang ống rộng nữ vải thun da cá in 3D hoạ tiết, quần suông bông tím, QUẦN CARTOON PANT UNISEX, Quần cullotes unisex hoạt hình phong cách cá tính ulzzang",135.000,https://tiki.vn/quan-loang-in-3d-hinh-con-nhen-quan-jogger-loang-ong-rong-nu-vai-thun-da-ca-in-3d-hoa-tiet-quan-suong-bong-tim-quan-cartoon-pant-unisex-quan-cullotes-unisex-hoat-hinh-phong-cach-ca-tinh-ulzzang-p109245546.html?spid=109245550,9,,,Jinrinteen
,,https://tiki.vn/ao-hoodie-non-chui-dau-nam-nu-vai-ni-witches-hoodies-unisex-p117900566.html?spid=117900573,10,,,Jinrinteen
Áo Khoác Dù Nam Nữ Unisex - Áo Khoác Jacket Bombers BM - (có form rộng XL),100.000₫,https://tiki.vn/ao-khoac-du-nam-nu-unisex-ao-khoac-jacket-bombers-bm-co-form-rong-xl-p112990545.html?spid=112990567,11,,,Jinrinteen
