title,price,link_item,index,discount,sales,brand
Áo khoác nữ kiểu bomber da lộn mịn form rộng cao cấp Áo khoác bomber thời trang đôi Các cặp đôi phong cách Hàn Quốc thêu chữ R,166.000₫,https://tiki.vn/cha-t-da-lo-n-cao-ca-p-ao-khoac-bomber-thoi-trang-doi-cac-cap-doi-phong-ca-ch-han-quoc-theu-chu-r-p171824601.html?spid=171824609,1,,,Jinrinteen
Áo Khoác Dù SIMBALION Chạy Viền Nam Nữ Ulzzang Unisex Form Rộng Bomber Jacket,105.000₫,https://tiki.vn/ao-khoac-du-simbalion-chay-vien-nam-nu-ulzzang-unisex-form-rong-bomber-jacket-p193367338.html?spid=193367372,2,,,Jinrinteen
"Áo khoác nỉ cao cấp hoodie in chũ FIREMONKEY dễ thương, Áo Hoodie efiremonkey Form Rộng Tay Bồng, Áo Hoodie Nữ Dáng Rộng, Áo khoác hoodie họa tiết THE FIRE MONKEY",99.000₫,https://tiki.vn/ao-khoac-ni-cao-cap-hoodie-in-chu-firemonkey-de-thuong-ao-hoodie-efiremonkey-form-rong-tay-bong-ao-hoodie-nu-dang-rong-ao-khoac-hoodie-hoa-tiet-the-fire-monkey-p193597426.html?spid=193597428,3,,,Jinrinteen
"Áo sơ mi phối viền unisex, cổ chữ V cài nút- hàng may chuẩn đẹp - thêu logo thỏ xịn xò Chất: Lụa Mịn",97.000₫,https://tiki.vn/ao-so-mi-phoi-vien-unisex-co-chu-v-cai-nut-hang-may-chuan-dep-theu-logo-tho-xin-xo-chat-lua-min-p193367488.html?spid=193367507,4,,,Jinrinteen
,,https://tiki.vn/ao-sweater-theu-chu-cho-chat-lieu-long-day-phu-hop-voi-mua-thu-dong-ao-sweater-chu-theu-phong-cach-ulzzang-nam-nu-mac-form-rong-cuc-xin-ao-sweater-nu-form-rong-co-tron-theu-gau-ao-hoddie-ni-bong-thoi-trang-thu-dong-phong-cach-ulzzang-p193450835.html?spid=193450841,5,,,Jinrinteen
Áo Khoác Bomber Unisex Nam Nữ SIMBALION Ulzzang 2 Lớp,105.000₫,https://tiki.vn/ao-khoac-bomber-unisex-nam-nu-simbalion-ulzzang-2-lop-p193584028.html?spid=193584033,6,,,Jinrinteen
Áo Khoác Hoodie Zip Said.boiz Nỉ Nam Nữ In Chữ 7 Màu Form Rộng Ulzzang,102.000₫,https://tiki.vn/ao-khoac-hoodie-zip-said-boiz-ni-nam-nu-in-chu-7-mau-form-rong-ulzzang-p193584040.html?spid=193584041,7,,,Jinrinteen
"Áo Khoác nỉ Chống nắng Cho Nữ Form Rộng có dây kéo Unisex in Hình Gấu BROWN Ulzzang, ÁO KHOÁC NỈ CÓ MŨ - ÁO KHOÁC HOODIE KHOÁ KÉO NAM NỮ ULZZANG COUPLE",100.000₫,https://tiki.vn/ao-khoac-ni-chong-nang-cho-nu-form-rong-co-day-keo-unisex-in-hinh-gau-brown-ulzzang-ao-khoac-ni-co-mu-ao-khoac-hoodie-khoa-keo-nam-nu-ulzzang-couple-p117106032.html?spid=117106038,8,,,Jinrinteen
"Áo hoodie mặt quỷ Blackss phản quang, Áo hoodie Phản quang Blakss trẻ trung, năng động form dưới 70kg, Áo hoodie unisex ulzzang nam nữ phản quang gấu ngồi trăng quảng châu",125.000,https://tiki.vn/ao-hoodie-mat-quy-blackss-phan-quang-ao-hoodie-phan-quang-blakss-tre-trung-nang-dong-form-duoi-70kg-ao-hoodie-unisex-ulzzang-nam-nu-phan-quang-gau-ngoi-trang-quang-chau-p129574605.html?spid=129574609,9,,,Jinrinteen
,,https://tiki.vn/ao-thun-tshirt-mau-den-trang-form-rong-unisex-gau-dead-p117902816.html?spid=117902818,10,,,Jinrinteen
