title,price,link_item,index,discount,sales,brand
"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Siêu Ấm Mùa Thu Đông Phối Khóa Đồng Cao Cấp Thời Trang DokaFashion ELD14",299.000₫,https://tka.tiki.vn/pixel/pixel?data=vaM3H5JffyY1zlrcd8-pWmyJRX15LS9jfMTBJc34theFO6qxLqQRg36dKpJijj2xtaHw0Q9g6qpPX-WSjfnha2dfR-MkeSNa1yL0YFZea3vfjcauBm1JSo0V85FYp4yxoWLL42aJJ7OkFwvlcEwO6CvoTE5mRVt9Ro4g4yv6vO8pXlmaD0dcSSZU2BljZ28fz-J2ft06aJiCK8UFIY6C7s-2aVhefkdC_vhAjcTZ3icyi7_nS6nZE75qGWhpL5UPydV2JMtecgcTKBGr8F6R0vOoW-8r9vBX3WuCfsz0LiHwBPtOkQodhARV3SReYJ9gHV9JW9btKR8Q72XQkOPhcBmpMTNCXe0rrEYlgMbiGcjiRWOKvNtau1vEb0uMZXJNGrPis_5alfk5ZhpmzZ7ygVLE3SW-eQsrSStuFSoMPsbzVmzVzTksvtTUiMt_ST9Xqz5hiFc3C13KlR5VDWjbnDqKfpSn2vi6lRC-QS25-eupx5imlEdg5iTstXi8wMumDA6OPHpvQP6OOAbRgxR8XkNHJEEZkajkZdutc49AWXnjUvkUAqN1sp08eR_9GKhpqVARuPQbqY8F4u-Yhv71Kfg3qX1w-0tucayHQXkj1ELRywOj62HlrI_YuTrCoNeqeFiaw_ZiM3pfiq0H2OHmD7-llm99OhgpRL8rWIh35GpfAutxeOMjYG8LsGDhnNZXCjk6Q_HVmlgIXdbbJuZjT0AB3AgSzLePbg8JEEJQKR8GO8oCt6v0ao-P1eyAQTqpdrZ3WN6664Fk8a7UyQJ7kNRv_fhEVz87wFFlV-n68cvhZEcMKF9ECaBagoqM2zPKXsi9TMRMC0iqUE_tQGR9ryvUT5Y1sZ68nr6-0YMdeCV2Wgs8_XQf_GCI16sBHCJBtFBHlOnDbwvLSsJhzWho98e4nXi9btycTsvZH58tQ6rGoIM5Mag_4Bkh5eW5jHIAss8rFRA_obpxDNBMlQTxbLD5XIIMEU4yz25Gq4LEx1JjYpP8WSAQxh-CLszfPHZTslQvLn6A3liY-NzpJpvhMh0-wQXGGo62DDwkLPdbHb5CZiC1n5H8X4BzTNuJte0FinQhQGO0ShZrR6Va4Nr6difCn9sySzuLaASiRO7cJ_1Ig6qci5pcY08PIguWT0V7-zXjaeXtM--cqpt7Wq5f0f93RjXk8JEC2Vag0n3SeKo1ol2Anv-F9vN9iQZNa47CVr7gwAlet3tUPYkRLAEDt8yEZ9d0hRJhc2mai1FE6thpYQk7m_uCDknB0tHEf17E&reqid=1UKfOBskgJWfuUTl&type=CLICK&pos=11,11,-48%,Đã bán 35,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Bo Tay Siêu Ấm Phối Khóa Đồng Cao Cấp Thời Trang Dokafashion EZAD30",299.000,https://tka.tiki.vn/pixel/pixel?data=ud8yvVlDFf0ANCfjTj-Vp0yh9McGraqitRwM-sd3zNugfQrAg4yo-HkwTk4Jg73ZI7sw26y25VN2FouOYatyltViqK0WnUfUS2PcislxJAdmDWJjAN0KJiH_N2MOCeBKkz9GJ4XUztK8oZ1ebi77wFAlVqhHmJ1Yc3BFiECA0tTjDJMAjygLAK_7WnAPeBwX68Q9j5iBKcc5QZOmwQW6SkvjN3N5cxph-APTss5L4InP4CzBkeLrfbsLOd-C0EVzxfa124WkHNwmou-CHMNhi2_awoZKTH0NG8xh57v6UF1z75sLR5m-N3deIoOlz7TC29K9VN_W3p0-ZAHfryENOPRtwCYz8w6k7xCuv27mgPKfE_4LR2QOP5RA_WPsOBCGFFUVgMWln6C7MMFfNiJJtUcSs5xNSmqrn6E46EpPJYRidfMIn8hM-C0vJGfadnO-tLYfHg1Ydx43s6r54V4kP__Y7A9K1N09b2cnrAn5KEG9hhzSvfc44Y4Sdr55guPHr1pPy2DD-RgiqP0S-5FgUPiL-itR_3jNOr_3lloCLEc57PeBHz0hqMAzMQL8AqhqBJHd9oVk-rAYkq8-S_awAmobLRTr5Mqm-7_6rlKyDN_OJKXWoFrCOBZBwyVAhKkpL1Ssc-PJ9ZIbpYXDjtJdF7p_u9rLiXucE0-p9cKGSaO7MzW4OfmGnKdWJmqUhmd3iLB5XeDLZOX8qEKq81iVgEY8PaiGtPGAuoCSr6RlBz7OAbH1idqKrQvR_ds2q5eWTPsTNnqK5s4eF0OD0QS2Vlb9dSaQ-9n4yhqUOYRlBkaeE1T9tsU_rNr9_xPRlVUA55shc27Sh2P0jXK9Bx3q_QGLOj42tKLnesQMEH_64gJ5-zmA8naiARIn6rFeJ9DBW7YtR5jkBV8Ab0YqifG66HGau6E0f_7pt6MCXEdu5kC60y1_4h9s1i-pNppIqRNKJmqiJHq53to49TDCkpgs6XwpQCBIXj_EC9_0TgEzkqeB8ZljYSROqJ5UwZ4-GXMHnwOLaqwekIEKUVjJT3T0jPAiX2jJE6rB8RkR_Rgk2FX41aUpFivlJ2Haq_BWSfoFz9-ykYx4i1V-s3bqQdEhd3oDQbpCB3475erGeNCWMtP7GzMo09lHWm643FG66A5NQINEEr1NEZlTjDVE0MVpY8Dq4z3TnZUtyB5tQ85zEZ0i55qr-MuZc1fWim9upCbL5nLa92H3R8f_53gg-L_r13e7oG_LqVAStn41xnlfmjOEFZeTZDyKm933wj5Ihas0&reqid=1UKfOBskgJWfuUTl&type=CLICK&pos=12,12,,,dokafashion
,,https://tiki.vn/quan-kaki-nam-chat-vai-suong-mem-min-chong-nhan-co-gian-chuan-phong-cach-thoi-trang-dokafashion-dkfqkk01-p220670591.html?spid=220670609,13,,,dokafashion
Quần short nam Dokafashion thể thao cao cấp năng động cá tính EZQT01,51.000₫,https://tiki.vn/quan-short-nam-dokafashion-vai-thun-the-thao-cao-cap-nang-dong-ca-tinh-ezqt01-p88011112.html?spid=197684460,14,-36%,Đã bán 168,dokafashion
"Áo Khoác Dù Nam chống nước ( Miễn Phí Vận Chuyển) Dokafashion Cao Cấp 2 Lớp Vải Dù Ấm Áp Cản Gió Đi Nắng, Chống Nước EZDS23",147.000₫,https://tiki.vn/ao-khoac-du-nam-dokafashion-cao-cap-2-lop-vai-du-am-ap-can-gio-di-nang-chong-nuoc-ezds23-p90979601.html?spid=90979603,15,-30%,Đã bán 218,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Siêu Ấm Mùa Thu Đông Phối Khóa Đồng Cao Cấp Thời Trang Dokafashion EZAD28",299.000₫,https://tiki.vn/ao-khoac-da-nam-lot-long-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ez28-p197603511.html?spid=197603517,16,-48%,Đã bán 51,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Dù Cổ Vest Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang DokaFashion EDD07",349.000,https://tiki.vn/ao-khoac-da-nam-ao-khoac-da-lot-du-co-vest-sieu-am-mua-thu-dong-cao-cap-thoi-trang-dokafashion-ezad07-p272270710.html?spid=272270718,17,,,dokafashion
,,https://tiki.vn/ao-khoac-da-nam-lot-long-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ez14-p197603286.html?spid=197603296,18,,,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Bo Tay Siêu Ấm Phối Khóa Đồng Cao Cấp Thời Trang Dokafashion EZAD30",299.000₫,https://tiki.vn/ao-khoac-da-nam-lot-long-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ez30-p197603813.html?spid=197603829,19,-48%,Đã bán 44,dokafashion
Áo Khoác Da Nam Lộn Lót Lông Siêu Ấm Cao Cấp Thời Trang Dokafashion EZDL01,243.000₫,https://tiki.vn/ao-khoac-da-nam-lon-lot-long-sieu-am-ezdl01-p207782626.html?spid=207782636,20,-36%,Đã bán 5,dokafashion
Combo 3 Quần Short Nam Cao Cấp DokaFashion Vải Thun Co Giãn 4 Chiều EZQT03,168.800₫,https://tiki.vn/quan-short-thun-nam-cao-cap-combo-3-quan-short-thun-co-gian-cao-cap-lung-thun-ezqt03-p102699973.html?spid=102699979,21,-42%,Đã bán 16,dokafashion
Áo Polo nam DokaFashion vải Cotton cá sấu cao cấp xuất xịn dệt bo dày dặn chuẩn form áo thun cổ bẻ tay ngắn - Doka EZDB01,82.000₫,https://tiki.vn/ao-thun-nam-co-be-dokafashion-tay-ngan-sang-trong-lich-lam-nhieu-mau-ezdb01-p87909810.html?spid=87909828,22,-25%,Đã bán 181,dokafashion
"Quần Sịp Nam Quần Lót Nam ( từ 40kg đến 100kg ) Dokafashion Sợi Cotton Mềm Mịn Siêu Thoáng Mát, Co Giãn 4 Chiều Cao Cấp EZQLH01",22.000₫,https://tiki.vn/quan-sip-nam-quan-lot-nam-dokafashion-soi-cotton-mem-min-sieu-thoang-mat-co-gian-4-chieu-cao-cap-ezqlh01-p88011606.html?spid=88011612,23,-55%,Đã bán 666,dokafashion
Áo khoác kaki nam thêu logo cổ đứng hot trend thời trang DKKK09,239.000₫,https://tiki.vn/ao-khoac-kaki-nam-theu-logo-co-dung-hot-trend-thoi-trang-dkkk09-p272271184.html?spid=272271203,24,-23%,Đã bán 5,dokafashion
"Áo thun nam cổ bẻ ( Tặng 1 ví da nam hàng hiệu ) vải cá sấu, Combo 2 áo – EZ212",199.000,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez212-p22490714.html?spid=59395483,25,,,dokafashion
,,https://tiki.vn/ao-thun-nam-co-be-vai-ca-sau-combo-2-ao-ez210-p22490670.html?spid=22490674,26,,,dokafashion
Áo thun nam cổ bẻ thêu logo Deer CB08 (Màu xám đậm),83.000₫,https://tiki.vn/a-o-thun-nam-ca-sau-tron-dokafashion-co-be-ezo1-tra-ng-p7547547.html?spid=7547559,27,-54%,Đã bán 4,dokafashion
"Quần kaki dài nam (Tặng 1 dây nịt cao cấp) chất cotton mềm mịn, co giãn, chống nhăn, nhanh khô, độ bền cao chuẩn formphong cách Dokafashion DKFKK02",255.000₫,https://tiki.vn/quan-kaki-dai-nam-tang-1-day-nit-cao-cap-chat-cotton-mem-min-co-gian-chong-nhan-nhanh-kho-do-ben-cao-chuan-formphong-cach-dokafashion-dkfkk02-p272267836.html?spid=272267856,28,-49%,Đã bán 1,dokafashion
Combo 2 Quần shorts thể thao nam màu trắng và đen dạng sọt sport đùi chất thun lạnh 4 chiều dokafashion dùng tập gym hoặc mặc nhà DUI-KT-EZ201 - tặng 1 khẩu trang chống nắng và bụi,175.000₫,https://tiki.vn/combo-2-quan-shorts-the-thao-nam-mau-trang-va-den-dang-sot-sport-dui-chat-thun-lanh-4-chieu-dokafashion-dung-tap-gym-hoac-mac-nha-dui-kt-ez201-tang-1-khau-trang-chong-nang-va-bui-p50744775.html?spid=50744777,29,-46%,Đã bán 16,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang DokaFashion ELD10",299.000,https://tiki.vn/ao-khoac-da-nam-ao-khoac-da-lot-long-sieu-am-mua-thu-dong-cao-cap-thoi-trang-dokafashion-ezad10-p272270826.html?spid=272270830,30,,Đã bán 2,dokafashion
,,https://tiki.vn/quan-short-nam-kaki-vai-mem-min-lung-thun-dai-quan-co-day-chun-keo-de-dang-dieu-chinh-phu-hop-co-gian-cao-cap-dkfqkn26-p247446060.html?spid=249591451,31,,,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Lông Cổ Bẻ Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang DokaFashion ELD05",299.000₫,https://tiki.vn/ao-khoac-da-nam-lot-long-co-dung-chong-gio-lanh-mua-thu-dong-phoi-khoa-dong-ezn06-p203150017.html?spid=203150027,32,-46%,Đã bán 2,dokafashion
"Áo Khoác Da Nam, Áo Khoác Da Lót Dù Siêu Ấm Mùa Thu Đông Cao Cấp Thời Trang Dokafashion DokaFashion EDD08",299.000₫,https://tiki.vn/ao-khoac-da-nam-ao-khoac-da-lot-du-sieu-am-mua-thu-dong-cao-cap-thoi-trang-dokafashion-ezad08-p272270737.html?spid=272270741,33,-47%,,dokafashion
