title,price,link_item,index,discount,sales,brand
Đầm bé gái họa tiết Bó Hoa trễ vai voan thêu - AICDBGAG7LXY - AIN Closet,255.000₫,https://tiki.vn/dam-be-gai-hoa-tiet-bo-hoa-tre-vai-voan-theu-aicdbgag7lxy-ain-closet-p204415827.html?spid=204415832,1,-9%,Đã bán 4,AIN_Closet
Bộ quần áo lửng bé gái họ tiết Hoa vàng nhụy tím - AICDBGNRYYCO - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-lung-be-gai-ho-tiet-hoa-vang-nhuy-tim-aicdbgnryyco-ain-closet-p107421442.html?spid=107421448,2,-15%,Đã bán 2,AIN_Closet
Bộ quần áo Ngắn bé gái họa tiết Tim Phai Cam cotton - AICDBGIQG98I - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-tim-phai-cam-cotton-aicdbgiqg98i-ain-closet-p260115268.html?spid=260115280,3,-23%,Đã bán 1,AIN_Closet
Bộ quần áo Ngắn bé gái họa tiết Dâu Keep Cute hồng cotton - AICDBGS2LXFD - AIN Closet,195.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-dau-keep-cute-hong-cotton-aicdbgs2lxfd-ain-closet-p272474439.html?spid=272474445,4,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ngan-be-gai-tim-ca-sat-nach-thun-cotton-aicdbglkdyqh-ain-closet-p177860673.html?spid=177860681,5,-12%,,AIN_Closet
Đầm trễ vai bé gái họa tiết Hoa mai lụa trắng - AICDBGNFTY4G - AIN Closet,325.000₫,https://tiki.vn/dam-tre-vai-be-gai-hoa-tiet-hoa-mai-lua-trang-aicdbgnfty4g-ain-closet-p158867884.html?spid=158867888,6,-13%,Đã bán 5,AIN_Closet
Áo khoác có nón bé gái họa tiết Gấu bông vàng thun da cá - AICDBGWTI5DO - AIN Closet,175.000₫,https://tiki.vn/ao-khoac-co-non-be-gai-hoa-tiet-gau-bong-vang-thun-da-ca-aicdbgwti5do-ain-closet-p132022443.html?spid=132022447,7,-8%,Đã bán 6,AIN_Closet
Áo dài váy bé gái họa tiết Hoa đỗ quyên xanh thô trà bông - AICDBG1KMMOT - AIN Closet,300.000₫,https://tiki.vn/ao-dai-vay-be-gai-hoa-tiet-hoa-do-quyen-xanh-tho-tra-bong-aicdbg1kmmot-ain-closet-p158869155.html?spid=158869159,8,,Đã bán 3,AIN_Closet
Bộ quần áo Lửng bé gái họa tiết hoa Hướng Dương Hồng cotton - AICDBG4CBEMZ - AIN Closet,175.000,https://tiki.vn/bo-quan-ao-lung-be-gai-hoa-tiet-hoa-huong-duong-hong-cotton-aicdbg4cbemz-ain-closet-p273133739.html?spid=273133751,9,,,AIN_Closet
,,https://tiki.vn/yem-quan-unisex-cho-be-trang-kem-nhung-tam-aicdbtc3ogcp-ain-closet-p194821682.html?spid=194821690,10,-17%,,AIN_Closet
