title,price,link_item,index,discount,sales,brand
Bộ quần áo ngắn bé gái họa tiết Hoa Cẩm cù vàng cotton boi - AICDBGCZFTZQ - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-cam-cu-vang-cotton-boi-aicdbgczftzq-ain-closet-p195568627.html?spid=195568647,1,-27%,,AIN_Closet
Bộ quần dài áo tay ngắn họa tiết Thỏ hoa cam cotton - AICDBG6ANM12 - AIN Closet,175.000₫,https://tiki.vn/bo-quan-dai-ao-tay-ngan-hoa-tiet-tho-hoa-cam-cotton-aicdbg6anm12-ain-closet-p191436694.html?spid=191436696,2,-17%,,AIN_Closet
Bộ quần áo Ngắn bé gái họa tiết Thỏ Hoa Đào cotton - AICDBGB0D8OQ - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-tho-hoa-dao-cotton-aicdbgb0d8oq-ain-closet-p271541707.html?spid=271541728,3,-15%,,AIN_Closet
Bộ quần áo dài bé gái họa tiết Hoa nâu thun cotton - AICDBGRHXQPB - AIN Closet,175.000,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-hoa-nau-thun-cotton-aicdbgrhxqpb-ain-closet-p107421309.html?spid=107421315,4,,,AIN_Closet
,,https://tiki.vn/bo-ao-vay-2-tang-be-gai-hoa-tiet-nu-hong-cara-aicdbg8hmt7n-ain-closet-p158867794.html?spid=158867801,5,-17%,,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Vector đường hoa nâu cotton - AICDBGM2SKFS - AIN Closet,175.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-vector-duong-hoa-nau-cotton-aicdbgm2skfs-ain-closet-p196198465.html?spid=196198479,6,-16%,,AIN_Closet
Bộ áo váy ngắn bé gái họa tiết Bèo vàng cotton dệt - AICDBGWIE75K - AIN Closet,185.000₫,https://tiki.vn/bo-ao-vay-ngan-be-gai-hoa-tiet-beo-vang-cotton-det-aicdbgwie75k-ain-closet-p185997276.html?spid=185997286,7,-20%,Đã bán 2,AIN_Closet
Bộ áo váy ngắn bé gái họa tiết Bi vàng chéo cotton - AICDBGY0FOJQ - AIN Closet,185.000₫,https://tiki.vn/bo-ao-vay-ngan-be-gai-hoa-tiet-bi-vang-cheo-cotton-aicdbgy0fojq-ain-closet-p190540184.html?spid=190540188,8,,Đã bán 4,AIN_Closet
Đầm bé gái họa tiết Nàng Tiên Lựu Đỏ Cotton boi - AICDBGJ40MQC - AIN Closet,175.000,https://tiki.vn/dam-be-gai-hoa-tiet-nang-tien-luu-do-cotton-boi-aicdbgj40mqc-ain-closet-p273916151.html?spid=273916160,9,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-tho-dau-hong-xanh-xo-soi-tre-aicdbgp4br17-ain-closet-p273916118.html?spid=273916131,10,-21%,,AIN_Closet
Đầm bé gái họa tiết Đóa Hoa Hồng cotton - AICDBGVXHOAO - AIN Closet,260.000₫,https://tiki.vn/dam-be-gai-hoa-tiet-doa-hoa-hong-cotton-aicdbgvxhoao-ain-closet-p273850976.html?spid=273850991,11,,,AIN_Closet
Bộ quần áo dài bé gái họa tiết Cherry Nhí Hồng chần bông - AICDBGHARLNF - AIN Closet,195.000,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-cherry-nhi-hong-chan-bong-aicdbgharlnf-ain-closet-p273679782.html?spid=273679792,12,,,AIN_Closet
,,https://tiki.vn/ao-khoac-be-gai-hoa-tiet-hong-canh-sen-linen-xo-aicdbgmejjm4-ain-closet-p119334296.html?spid=119334304,13,-21%,,AIN_Closet
Váy yếm bé gái Đen nhung tăm - AICDBGHRACFO - AIN Closet,185.000₫,https://tiki.vn/vay-yem-be-gai-den-nhung-tam-aicdbghracfo-ain-closet-p212990798.html?spid=212990825,14,-13%,,AIN_Closet
Yếm bé gái Nâu kem áo vàng dài tay - AICDBGJNLXMI - AIN Closet,310.000₫,https://tiki.vn/yem-be-gai-nau-kem-ao-vang-dai-tay-aicdbgjnlxmi-ain-closet-p94788333.html?spid=94788344,15,,,AIN_Closet
Bộ quần áo dài bé gái họa tiết Thỏ cam tai dài thun da cá - AICDBGBN6RN9 - AIN Closet,175.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-tho-cam-tai-dai-thun-da-ca-aicdbgbn6rn9-ain-closet-p132022346.html?spid=132022350,16,,,AIN_Closet
