title,price,link_item,index,discount,sales,brand
Đầm bé gái họa tiết Khóm Hoa Hồng cotton - AICDBGK7BQOT - AIN Closet,205.000₫,https://tiki.vn/dam-be-gai-hoa-tiet-khom-hoa-hong-cotton-aicdbgk7bqot-ain-closet-p273497425.html?spid=273497427,1,-15%,,AIN_Closet
Bộ quần áo Ngắn bé gái họa tiết Bé Tennis Vàng cotton - AICDBGYC8MXR - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-be-tennis-vang-cotton-aicdbgyc8mxr-ain-closet-p273916090.html?spid=273916096,2,-24%,,AIN_Closet
Bộ quần áo bài bé gái họa tiết hoa Lưu Ly cam thô bông - AICDBGM8EVRB - AIN Closet,175.000₫,https://tiki.vn/bo-quan-ao-bai-be-gai-hoa-tiet-hoa-luu-ly-cam-tho-bong-aicdbgm8evrb-ain-closet-p217740314.html?spid=217740328,3,-24%,,AIN_Closet
Bộ quần áo Lửng bé gái họa tiết Đá Thạch Anh Vàng cotton - AICDBGRLJFX0 - AIN Closet,210.000,https://tiki.vn/bo-quan-ao-lung-be-gai-hoa-tiet-da-thach-anh-vang-cotton-aicdbgrljfx0-ain-closet-p272619283.html?spid=272619294,4,,,AIN_Closet
,,https://tiki.vn/ao-ngan-tay-be-gai-hoa-tiet-dau-hong-thun-giay-aicdbgmkta2c-ain-closet-p199895403.html?spid=199895407,5,-26%,,AIN_Closet
Bộ quần áo Dài bé gái họa tiết Mặt Trời thun cotton - AICDBGTEVLSB - AIN Closet,145.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-mat-troi-thun-cotton-aicdbgtevlsb-ain-closet-p273850921.html?spid=273850929,6,-17%,,AIN_Closet
Bộ quần áo Dài tay ngắn bé gái họa tiết Thỏ Bông Dâu Hồng xô muslin - AICDBGVKCI70 - AIN Closet,175.000₫,https://tiki.vn/bo-quan-ao-dai-tay-ngan-be-gai-hoa-tiet-tho-bong-dau-hong-xo-muslin-aicdbgvkci70-ain-closet-p273372097.html?spid=273372100,7,,,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Nhí xanh dương cotton - AICDBGAJTKFW - AIN Closet,175.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-nhi-xanh-duong-cotton-aicdbgajtkfw-ain-closet-p107420996.html?spid=107421002,8,,,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Bi tím trắng nền xanh lanh lụa - AICDBGCSFFUP - AIN Closet,165.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-bi-tim-trang-nen-xanh-lanh-lua-aicdbgcsffup-ain-closet-p191436591.html?spid=191436595,9,-15%,Đã bán 5,AIN_Closet
,,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-nhi-xanh-duong-cotton-aicdbg3b4gqb-ain-closet-p119324658.html?spid=119324662,10,,,AIN_Closet
Bộ quần áo lửng bé gái họa tiết Hoa Sao nhái vàng quần xanh cara - AICDBGPF9UDL - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-lung-be-gai-hoa-tiet-hoa-sao-nhai-vang-quan-xanh-cara-aicdbgpf9udl-ain-closet-p185997269.html?spid=185997275,11,-14%,Đã bán 4,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Hoa vàng cotton hạt - AICDBGL8XPRL - AIN Closet,165.000,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-vang-cotton-hat-aicdbgl8xprl-ain-closet-p196198455.html?spid=196198469,12,,,AIN_Closet
