title,price,link_item,index,discount,sales,brand
Bộ quần áo Ngắn bé gái họa tiết Nơ Hoa Vàng cotton - AICDBG6XNESH - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-no-hoa-vang-cotton-aicdbg6xnesh-ain-closet-p273355643.html?spid=273355649,1,-20%,,AIN_Closet
Đầm bé gái họa tiết hoa Thạch Thảo tím tơ - AICDBGNEZ8PT - AIN Closet,260.000₫,https://tiki.vn/dam-be-gai-hoa-tiet-hoa-thach-thao-tim-to-aicdbgnez8pt-ain-closet-p273428349.html?spid=273428351,2,-21%,,AIN_Closet
Đầm Sườn xám bé gái họa tiết Rừng Già Cam tơ - AICDBGUOTNZV - AIN Closet,235.000₫,https://tiki.vn/dam-suon-xam-be-gai-hoa-tiet-rung-gia-cam-to-aicdbguotnzv-ain-closet-p270751816.html?spid=270751823,3,-18%,,AIN_Closet
Áo khoác bé gái ticke đỏ - AICDBGI5H8YX - AIN Closet,230.000,https://tiki.vn/ao-khoac-be-gai-ticke-do-aicdbgi5h8yx-ain-closet-p94789982.html?spid=94789984,4,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-trai-cay-no-do-cotton-aicdbgwmwdss-ain-closet-p208678694.html?spid=208678696,5,,,AIN_Closet
Bộ quần áo bà ba lửng unisex họa tiết Caro vàng cotton - AICDBTA271LM - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-ba-ba-lung-unisex-hoa-tiet-caro-vang-cotton-aicdbta271lm-ain-closet-p178584332.html?spid=178584344,6,-20%,Đã bán 27,AIN_Closet
Set Áo váy Dân Quốc bé gái họa tiết Hạt Dẻ Xanh - AICDBGJMNA2N - AIN Closet,235.000₫,https://tiki.vn/set-ao-vay-dan-quoc-be-gai-hoa-tiet-hat-de-xanh-aicdbgjmna2n-ain-closet-p271408117.html?spid=271408119,7,-18%,,AIN_Closet
Bộ quần áo Bà ba lửng unisex cho bé Nâu Cà phê gấm lụa - AICDBTMEB3IV - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-ba-ba-lung-unisex-cho-be-nau-ca-phe-gam-lua-aicdbtmeb3iv-ain-closet-p248703946.html?spid=248703960,8,-25%,Đã bán 2,AIN_Closet
Bộ quần áo lửng bé gái họa tiết Bi Đỏ lụa - AICDBGOBVDUH - AIN Closet,175.000,https://tiki.vn/bo-quan-ao-lung-be-gai-hoa-tiet-bi-do-lua-aicdbgobvduh-ain-closet-p244308497.html?spid=244308518,9,,,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ngan-unisex-cho-be-hoa-tiet-caro-nhi-xam-cotton-aicdbtinelex-ain-closet-p252592686.html?spid=252592690,10,,,AIN_Closet
Bộ quần áo Ngắn bé gái họa tiết Bi Nhí Cam xô muslin - AICDBGJLYXAB - AIN Closet,175.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-bi-nhi-cam-xo-muslin-aicdbgjlyxab-ain-closet-p263041833.html?spid=263041841,11,-17%,,AIN_Closet
Set vest phối chân váy bé gái họa tiết Caro Tím tuytsi - AICDBGBJTUZI - AIN Closet,185.000,https://tiki.vn/set-vest-phoi-chan-vay-be-gai-hoa-tiet-caro-tim-tuytsi-aicdbgbjtuzi-ain-closet-p205173480.html?spid=205173490,12,,,AIN_Closet
,,https://tiki.vn/ao-khoac-co-non-unisex-hoa-tiet-caro-do-cotton-aicdbthpjgrh-ain-closet-p119319460.html?spid=119319462,13,,,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Hoa Thủy Thủ xanh cotton - AICDBGBDCCUA - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-thuy-thu-xanh-cotton-aicdbgbdccua-ain-closet-p217740464.html?spid=217740468,14,-15%,Đã bán 1,AIN_Closet
Bộ quần áo dài bé trai họa tiết Chim cánh cụt đỏ thun cotton - AICDBG58PYBC - AIN Closet,175.000₫,https://tiki.vn/bo-quan-ao-dai-be-trai-hoa-tiet-chim-canh-cut-do-thun-cotton-aicdbg58pybc-ain-closet-p119319512.html?spid=119319518,15,-13%,Đã bán 1,AIN_Closet
Bộ quần áo dài bé gái họa tiết Dâu Vàng nền hồng thun cotton - AICDBG1MXTXY - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-dau-vang-nen-hong-thun-cotton-aicdbg1mxtxy-ain-closet-p212112567.html?spid=212112575,16,-15%,Đã bán 1,AIN_Closet
