title,price,link_item,index,discount,sales,brand
Đầm bé gái họa tiết Cherry nhí đỏ organza ánh nhủ - AICDBGRHHZHK - AIN Closet,255.000₫,https://tiki.vn/dam-be-gai-hoa-tiet-cherry-nhi-do-organza-anh-nhu-aicdbgrhhzhk-ain-closet-p183690631.html?spid=183690647,1,-15%,Đã bán 10,AIN_Closet
Bộ quần áo ngắn bé gái họạ tiết Chuối vàng nơ xô sợi tre - AICDBGMZGPKI - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-chuoi-vang-no-xo-soi-tre-aicdbgmzgpki-ain-closet-p167526308.html?spid=167526312,2,-20%,Đã bán 5,AIN_Closet
Bộ quần áo Dài bé gái họa tiết Thỏ Tai Dài Trắng nền hồng thun cotton - AICDBGJSLSF5 - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-tho-tai-dai-trang-nen-hong-thun-cotton-aicdbgjslsf5-ain-closet-p271541844.html?spid=271541855,3,-15%,,AIN_Closet
Áo dài bé gái Bi xanh lụa - AICDBGQKPQWK - AIN Closet,325.000,https://tiki.vn/ao-dai-be-gai-bi-xanh-lua-aicdbgqkpqwk-ain-closet-p94788564.html?spid=94788583,4,-6%,Đã bán 4,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ba-ba-dai-be-gai-hoa-tiet-hoa-nhi-do-aicdbgnqtwuw-ain-closet-p107421335.html?spid=107421337,5,-20%,,AIN_Closet
Set vest phối quần váy bé gái họa tiết Caro Xanh Bạc Hà tuytsi - AICDBGQNDZ2V - AIN Closet,255.000₫,https://tiki.vn/set-vest-phoi-quan-vay-be-gai-hoa-tiet-caro-xanh-bac-ha-tuytsi-aicdbgqndz2v-ain-closet-p212990833.html?spid=212990847,6,,,AIN_Closet
Áo khoác bé gái Họa tiết ren tím thun cotton - AICDBGFMF09H - AIN Closet,205.000₫,https://tiki.vn/ao-khoac-be-gai-hoa-tiet-ren-tim-thun-cotton-aicdbgfmf09h-ain-closet-p129221320.html?spid=129221330,7,,Đã bán 1,AIN_Closet
Áo khoác bé gái Đỏ trơn chần bông - AICDBGPBD1Z3 - AIN Closet,220.000₫,https://tiki.vn/ao-khoac-be-gai-do-tron-chan-bong-aicdbgpbd1z3-ain-closet-p94790132.html?spid=94790162,8,-15%,,AIN_Closet
Áo khoác baby doll bé gái họa tiết Bi tím thô nhung - AICDBGRQOVKS - AIN Closet,300.000,https://tiki.vn/ao-khoac-baby-doll-be-gai-hoa-tiet-bi-tim-tho-nhung-aicdbgrqovks-ain-closet-p148802889.html?spid=148802895,9,,Đã bán 1,AIN_Closet
,,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-tho-nhi-nhi-hong-thun-cotton-aicdbgcfzaar-ain-closet-p263333830.html?spid=263333840,10,,,AIN_Closet
Bộ quần áo ngắn bé gái họa tiết Hoa baby cổ thủy thủ quần váy cotton - AICDBGTWQHNQ - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-hoa-baby-co-thuy-thu-quan-vay-cotton-aicdbgtwqhnq-ain-closet-p185866945.html?spid=185866989,11,-11%,Đã bán 1,AIN_Closet
Set vest phối quần váy bé gái họa tiết Caro cam Tuytsi - AICDBGRJTOAR - AIN Closet,255.000,https://tiki.vn/set-vest-phoi-quan-vay-be-gai-hoa-tiet-caro-cam-tuytsi-aicdbgrjtoar-ain-closet-p160306606.html?spid=160306611,12,-17%,Đã bán 2,AIN_Closet
,,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-tao-cam-nen-trang-xo-soi-tre-aicdbgv96f4c-ain-closet-p142320722.html?spid=142320728,13,,,AIN_Closet
Bộ quần áo dài unisex Xám trơn thun tre - AICDBGBYNYFV - AIN Closet,205.000₫,https://tiki.vn/bo-quan-ao-dai-unisex-xam-tron-thun-tre-aicdbgbynyfv-ain-closet-p94789109.html?spid=94789111,14,-20%,Đã bán 1,AIN_Closet
Bộ quần áo ngăn bé gái họa tiết Gingham Hồng xô cotton - AICDBGYXRJ4M - AIN Closet,155.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-gingham-hong-xo-cotton-aicdbgyxrj4m-ain-closet-p200979370.html?spid=200979374,15,-9%,Đã bán 2,AIN_Closet
Bộ quần áo Dài bé gái họa tiết Bé Hoa Vàng cotton - AICDBGVZLGPA - AIN Closet,175.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-be-hoa-vang-cotton-aicdbgvzlgpa-ain-closet-p271140663.html?spid=271140683,16,-13%,,AIN_Closet
Đầm dài tay bé gái Thỏ vàng thô trà bông - AICDBGQOHOYE - AIN Closet,230.000,https://tiki.vn/dam-dai-tay-be-gai-tho-vang-tho-tra-bong-aicdbgqohoye-ain-closet-p94783810.html?spid=94783814,17,-8%,,AIN_Closet
,,https://tiki.vn/dam-tay-dai-be-gai-hoa-tiet-hoa-kim-huong-no-cam-cotton-aicdbgivigwh-ain-closet-p273214135.html?spid=273214143,18,-45%,,AIN_Closet
Bộ quần áo Ngắn bé gái họa tiết Trà Sữa Hồng cotton - AICDBGKMD3JA - AIN Closet,165.000₫,https://tiki.vn/bo-quan-ao-ngan-be-gai-hoa-tiet-tra-sua-hong-cotton-aicdbgkmd3ja-ain-closet-p272306019.html?spid=272306031,19,-38%,,AIN_Closet
Áo dài bé trai họa tiết Nhành Mai đỏ linen bamboo - AICDBG6GXQYB - AIN Closet,355.000₫,https://tiki.vn/ao-dai-be-trai-hoa-tiet-nhanh-mai-do-linen-bamboo-aicdbg6gxqyb-ain-closet-p212990962.html?spid=212990966,20,,,AIN_Closet
Bộ quần áo dài bé gái họa tiết Cúc trắng xô sợi tre - AICDBGM2PELH - AIN Closet,175.000₫,https://tiki.vn/bo-quan-ao-dai-be-gai-hoa-tiet-cuc-trang-xo-soi-tre-aicdbgm2pelh-ain-closet-p125818646.html?spid=125818652,21,,Đã bán 3,AIN_Closet
Bộ quần áo dài bé trai họa tiết Ôtô vàng thun cotton - AICDBGMUCP2V - AIN Closet,175.000₫,https://tiki.vn/bo-quan-ao-dai-be-trai-hoa-tiet-oto-vang-thun-cotton-aicdbgmucp2v-ain-closet-p119319474.html?spid=119319481,22,-25%,Đã bán 3,AIN_Closet
